Year,Region,LandType_Basin,Vegetation,Soil
2065,South Asia,OtherArableLand_HamuMashR,1.94384,1.42424
2065,South Asia,OtherGrain_HamuMashR,1.94384,1.42424
2065,South Asia,OtherGrainC4_HamuMashR,1,1
2065,South Asia,Pasture_HamuMashR,1.35344,1.04328
2065,South Asia,ProtectedGrassland_HamuMashR,1.35344,1.04328
2065,South Asia,ProtectedShrubland_HamuMashR,1.81256,1.38304
2065,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2065,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.35344,1.04328
2065,South Asia,Rice_HamuMashR,1.94384,1.42424
2065,South Asia,RockIceDesert_HamuMashR,1,1
2065,South Asia,RootTuber_HamuMashR,1.94384,1.42424
2065,South Asia,Shrubland_HamuMashR,1.81256,1.38304
2065,South Asia,Soybean_HamuMashR,1.94384,1.42424
2065,South Asia,SugarCrop_HamuMashR,1.94384,1.42424
2065,South Asia,SugarCropC4_HamuMashR,1,1
2065,South Asia,Tundra_HamuMashR,1,1
2065,South Asia,UnmanagedForest_HamuMashR,1,1
2065,South Asia,UnmanagedPasture_HamuMashR,1.35344,1.04328
2065,South Asia,UrbanLand_HamuMashR,1,1
2065,South Asia,Vegetables_HamuMashR,1.94384,1.42424
2065,South Asia,Wheat_HamuMashR,1.94384,1.42424
2065,South Asia,biomassGrass_HamuMashR,1,1
2065,South Asia,biomassTree_HamuMashR,1,1
2065,South Asia,CornC4_Helmand,1.11921,0.957341
2065,South Asia,FiberCrop_Helmand,1.42771,1.06112
2065,South Asia,FodderGrass_Helmand,1.33511,1.03458
2065,South Asia,FodderHerb_Helmand,1.42771,1.06112
2065,South Asia,FodderHerbC4_Helmand,1.11921,0.957341
2065,South Asia,Forest_Helmand,0.662729,0.799006
2065,South Asia,Fruits_Helmand,1.42771,1.06112
2065,South Asia,FruitsTree_Helmand,0.662729,0.799006
2065,South Asia,Grassland_Helmand,1.33511,1.03458
2065,South Asia,Legumes_Helmand,1.42771,1.06112
2065,South Asia,MiscCrop_Helmand,1.42771,1.06112
2065,South Asia,MiscCropC4_Helmand,1.11921,0.957341
2065,South Asia,MiscCropTree_Helmand,1,1
2065,South Asia,NutsSeeds_Helmand,1.42771,1.06112
2065,South Asia,NutsSeedsTree_Helmand,0.662729,0.799006
2065,South Asia,OilCrop_Helmand,1.42771,1.06112
2065,South Asia,OilCropTree_Helmand,1,1
2065,South Asia,OilPalmTree_Helmand,1,1
2065,South Asia,OtherArableLand_Helmand,1.42771,1.06112
2065,South Asia,OtherGrain_Helmand,1.42771,1.06112
2065,South Asia,OtherGrainC4_Helmand,1.11921,0.957341
2065,South Asia,Pasture_Helmand,1.33511,1.03458
2065,South Asia,ProtectedGrassland_Helmand,1.33511,1.03458
2065,South Asia,ProtectedShrubland_Helmand,1.3086,0.981729
2065,South Asia,ProtectedUnmanagedForest_Helmand,0.662729,0.799006
2065,South Asia,ProtectedUnmanagedPasture_Helmand,1.33511,1.03458
2065,South Asia,Rice_Helmand,1.42771,1.06112
2065,South Asia,RockIceDesert_Helmand,1,1
2065,South Asia,RootTuber_Helmand,1.42771,1.06112
2065,South Asia,Shrubland_Helmand,1.3086,0.981729
2065,South Asia,Soybean_Helmand,1.42771,1.06112
2065,South Asia,SugarCrop_Helmand,1.42771,1.06112
2065,South Asia,SugarCropC4_Helmand,1.11921,0.957341
2065,South Asia,Tundra_Helmand,1.3351,1.02589
2065,South Asia,UnmanagedForest_Helmand,0.662729,0.799006
2065,South Asia,UnmanagedPasture_Helmand,1.33511,1.03458
2065,South Asia,UrbanLand_Helmand,1,1
2065,South Asia,Vegetables_Helmand,1.42771,1.06112
2065,South Asia,Wheat_Helmand,1.42771,1.06112
2065,South Asia,biomassGrass_Helmand,1.11921,0.957341
2065,South Asia,biomassTree_Helmand,0.662729,0.799006
2065,South Asia,CornC4_IndusR,1.04573,1.0018
2065,South Asia,FiberCrop_IndusR,1.54973,1.20156
2065,South Asia,FodderGrass_IndusR,1.33285,1.10819
2065,South Asia,FodderHerb_IndusR,1.54973,1.20156
2065,South Asia,FodderHerbC4_IndusR,1.04573,1.0018
2065,South Asia,Forest_IndusR,1.29184,1.21719
2065,South Asia,Fruits_IndusR,1.54973,1.20156
2065,South Asia,FruitsTree_IndusR,1.31447,1.23056
2065,South Asia,Grassland_IndusR,1.33285,1.10819
2065,South Asia,Legumes_IndusR,1.54973,1.20156
2065,South Asia,MiscCrop_IndusR,1.54973,1.20156
2065,South Asia,MiscCropC4_IndusR,1.04573,1.0018
2065,South Asia,MiscCropTree_IndusR,1,1
2065,South Asia,NutsSeeds_IndusR,1.54973,1.20156
2065,South Asia,NutsSeedsTree_IndusR,1.31447,1.23056
2065,South Asia,OilCrop_IndusR,1.54973,1.20156
2065,South Asia,OilCropTree_IndusR,1,1
2065,South Asia,OilPalmTree_IndusR,1,1
2065,South Asia,OtherArableLand_IndusR,1.54973,1.20156
2065,South Asia,OtherGrain_IndusR,1.54973,1.20156
2065,South Asia,OtherGrainC4_IndusR,1.04573,1.0018
2065,South Asia,Pasture_IndusR,1.33285,1.10819
2065,South Asia,ProtectedGrassland_IndusR,1.33285,1.10819
2065,South Asia,ProtectedShrubland_IndusR,1.19511,1.08036
2065,South Asia,ProtectedUnmanagedForest_IndusR,1.29184,1.21719
2065,South Asia,ProtectedUnmanagedPasture_IndusR,1.33285,1.10819
2065,South Asia,Rice_IndusR,1.54973,1.20156
2065,South Asia,RockIceDesert_IndusR,1,1
2065,South Asia,RootTuber_IndusR,1.54973,1.20156
2065,South Asia,Shrubland_IndusR,1.19511,1.08036
2065,South Asia,Soybean_IndusR,1.54973,1.20156
2065,South Asia,SugarCrop_IndusR,1.54973,1.20156
2065,South Asia,SugarCropC4_IndusR,1.04573,1.0018
2065,South Asia,Tundra_IndusR,1.33084,1.09962
2065,South Asia,UnmanagedForest_IndusR,1.29184,1.21719
2065,South Asia,UnmanagedPasture_IndusR,1.33285,1.10819
2065,South Asia,UrbanLand_IndusR,1,1
2065,South Asia,Vegetables_IndusR,1.54973,1.20156
2065,South Asia,Wheat_IndusR,1.54973,1.20156
2065,South Asia,biomassGrass_IndusR,1.04573,1.0018
2065,South Asia,biomassTree_IndusR,1.31447,1.23056
2065,South Asia,CornC4_SriLanka,0.915775,0.951392
2065,South Asia,FiberCrop_SriLanka,1.04164,1.02704
2065,South Asia,FodderGrass_SriLanka,0.918119,0.952305
2065,South Asia,FodderHerb_SriLanka,1.04164,1.02704
2065,South Asia,FodderHerbC4_SriLanka,0.915775,0.951392
2065,South Asia,Forest_SriLanka,1.04581,1.01797
2065,South Asia,Fruits_SriLanka,1.04164,1.02704
2065,South Asia,FruitsTree_SriLanka,1,1
2065,South Asia,Grassland_SriLanka,0.918119,0.952305
2065,South Asia,Legumes_SriLanka,1.04164,1.02704
2065,South Asia,MiscCrop_SriLanka,1.04164,1.02704
2065,South Asia,MiscCropC4_SriLanka,0.915775,0.951392
2065,South Asia,MiscCropTree_SriLanka,1.04481,1.01759
2065,South Asia,NutsSeeds_SriLanka,1.04164,1.02704
2065,South Asia,NutsSeedsTree_SriLanka,1,1
2065,South Asia,OilCrop_SriLanka,1.04164,1.02704
2065,South Asia,OilCropTree_SriLanka,1.04481,1.01759
2065,South Asia,OilPalmTree_SriLanka,1.04481,1.01759
2065,South Asia,OtherArableLand_SriLanka,1.04164,1.02704
2065,South Asia,OtherGrain_SriLanka,1.04164,1.02704
2065,South Asia,OtherGrainC4_SriLanka,0.915775,0.951392
2065,South Asia,Pasture_SriLanka,0.918119,0.952305
2065,South Asia,ProtectedGrassland_SriLanka,0.918119,0.952305
2065,South Asia,ProtectedShrubland_SriLanka,1.14513,1.08051
2065,South Asia,ProtectedUnmanagedForest_SriLanka,1.04581,1.01797
2065,South Asia,ProtectedUnmanagedPasture_SriLanka,0.918119,0.952305
2065,South Asia,Rice_SriLanka,1.04164,1.02704
2065,South Asia,RockIceDesert_SriLanka,1,1
2065,South Asia,RootTuber_SriLanka,1.04164,1.02704
2065,South Asia,Shrubland_SriLanka,1.14513,1.08051
2065,South Asia,Soybean_SriLanka,1.04164,1.02704
2065,South Asia,SugarCrop_SriLanka,1.04164,1.02704
2065,South Asia,SugarCropC4_SriLanka,0.915775,0.951392
2065,South Asia,Tundra_SriLanka,1,1
2065,South Asia,UnmanagedForest_SriLanka,1.04581,1.01797
2065,South Asia,UnmanagedPasture_SriLanka,0.918119,0.952305
2065,South Asia,UrbanLand_SriLanka,1,1
2065,South Asia,Vegetables_SriLanka,1.04164,1.02704
2065,South Asia,Wheat_SriLanka,1.04164,1.02704
2065,South Asia,biomassGrass_SriLanka,0.915775,0.951392
2065,South Asia,biomassTree_SriLanka,1.04581,1.01797
2065,South Korea,CornC4_Korea,0.919175,0.922553
2065,South Korea,FiberCrop_Korea,1.05705,1.00167
2065,South Korea,FodderGrass_Korea,1.00835,0.966288
2065,South Korea,FodderHerb_Korea,1.05705,1.00167
2065,South Korea,FodderHerbC4_Korea,0.919175,0.922553
2065,South Korea,Forest_Korea,0.997038,0.963196
2065,South Korea,Fruits_Korea,1.05705,1.00167
2065,South Korea,FruitsTree_Korea,0.997314,0.963237
2065,South Korea,Grassland_Korea,1.00835,0.966288
2065,South Korea,Legumes_Korea,1.05705,1.00167
2065,South Korea,MiscCrop_Korea,1.05705,1.00167
2065,South Korea,MiscCropC4_Korea,0.919175,0.922553
2065,South Korea,MiscCropTree_Korea,1,1
2065,South Korea,NutsSeeds_Korea,1.05705,1.00167
2065,South Korea,NutsSeedsTree_Korea,0.997314,0.963237
2065,South Korea,OilCrop_Korea,1.05705,1.00167
2065,South Korea,OilCropTree_Korea,1,1
2065,South Korea,OilPalmTree_Korea,1,1
2065,South Korea,OtherArableLand_Korea,1.05705,1.00167
2065,South Korea,OtherGrain_Korea,1.05705,1.00167
2065,South Korea,OtherGrainC4_Korea,0.919175,0.922553
2065,South Korea,Pasture_Korea,1.00835,0.966288
2065,South Korea,ProtectedGrassland_Korea,1.00835,0.966288
2065,South Korea,ProtectedShrubland_Korea,0.991129,0.978492
2065,South Korea,ProtectedUnmanagedForest_Korea,0.997038,0.963196
2065,South Korea,ProtectedUnmanagedPasture_Korea,1.00835,0.966288
2065,South Korea,Rice_Korea,1.05705,1.00167
2065,South Korea,RockIceDesert_Korea,1,1
2065,South Korea,RootTuber_Korea,1.05705,1.00167
2065,South Korea,Shrubland_Korea,0.991129,0.978492
2065,South Korea,Soybean_Korea,1.05705,1.00167
2065,South Korea,SugarCrop_Korea,1.05705,1.00167
2065,South Korea,SugarCropC4_Korea,0.919175,0.922553
2065,South Korea,Tundra_Korea,1,1
2065,South Korea,UnmanagedForest_Korea,0.997038,0.963196
2065,South Korea,UnmanagedPasture_Korea,1.00835,0.966288
2065,South Korea,UrbanLand_Korea,1,1
2065,South Korea,Vegetables_Korea,1.05705,1.00167
2065,South Korea,Wheat_Korea,1.05705,1.00167
2065,South Korea,biomassGrass_Korea,0.919175,0.922553
2065,South Korea,biomassTree_Korea,0.997265,0.963233
2065,Southeast Asia,CornC4_BengalBay,0.974716,0.975641
2065,Southeast Asia,FiberCrop_BengalBay,1.11549,1.01045
2065,Southeast Asia,FodderGrass_BengalBay,0.987964,0.98083
2065,Southeast Asia,FodderHerb_BengalBay,1.11549,1.01045
2065,Southeast Asia,FodderHerbC4_BengalBay,0.974716,0.975641
2065,Southeast Asia,Forest_BengalBay,1.14747,1.05004
2065,Southeast Asia,Fruits_BengalBay,1.11549,1.01045
2065,Southeast Asia,FruitsTree_BengalBay,0.857999,0.929273
2065,Southeast Asia,Grassland_BengalBay,0.987964,0.98083
2065,Southeast Asia,Legumes_BengalBay,1.11549,1.01045
2065,Southeast Asia,MiscCrop_BengalBay,1.11549,1.01045
2065,Southeast Asia,MiscCropC4_BengalBay,0.974716,0.975641
2065,Southeast Asia,MiscCropTree_BengalBay,1.14268,1.04837
2065,Southeast Asia,NutsSeeds_BengalBay,1.11549,1.01045
2065,Southeast Asia,NutsSeedsTree_BengalBay,0.857999,0.929273
2065,Southeast Asia,OilCrop_BengalBay,1.11549,1.01045
2065,Southeast Asia,OilCropTree_BengalBay,1.14268,1.04837
2065,Southeast Asia,OilPalmTree_BengalBay,1.14268,1.04837
2065,Southeast Asia,OtherArableLand_BengalBay,1.11549,1.01045
2065,Southeast Asia,OtherGrain_BengalBay,1.11549,1.01045
2065,Southeast Asia,OtherGrainC4_BengalBay,0.974716,0.975641
2065,Southeast Asia,Pasture_BengalBay,0.987964,0.98083
2065,Southeast Asia,ProtectedGrassland_BengalBay,0.987964,0.98083
2065,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2065,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.14747,1.05004
2065,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.987964,0.98083
2065,Southeast Asia,Rice_BengalBay,1.11549,1.01045
2065,Southeast Asia,RockIceDesert_BengalBay,1,1
2065,Southeast Asia,RootTuber_BengalBay,1.11549,1.01045
2065,Southeast Asia,Shrubland_BengalBay,1,1
2065,Southeast Asia,Soybean_BengalBay,1.11549,1.01045
2065,Southeast Asia,SugarCrop_BengalBay,1.11549,1.01045
2065,Southeast Asia,SugarCropC4_BengalBay,0.974716,0.975641
2065,Southeast Asia,Tundra_BengalBay,1,1
2065,Southeast Asia,UnmanagedForest_BengalBay,1.14747,1.05004
2065,Southeast Asia,UnmanagedPasture_BengalBay,0.987964,0.98083
2065,Southeast Asia,UrbanLand_BengalBay,1,1
2065,Southeast Asia,Vegetables_BengalBay,1.11549,1.01045
2065,Southeast Asia,Wheat_BengalBay,1.11549,1.01045
2065,Southeast Asia,biomassGrass_BengalBay,0.974716,0.975641
2065,Southeast Asia,biomassTree_BengalBay,1.14747,1.05004
2065,Southeast Asia,CornC4_BoHai,1.24956,1.06867
2065,Southeast Asia,FiberCrop_BoHai,1.25462,1.11525
2065,Southeast Asia,FodderGrass_BoHai,1.25971,1.07144
2065,Southeast Asia,FodderHerb_BoHai,1.25462,1.11525
2065,Southeast Asia,FodderHerbC4_BoHai,1.24956,1.06867
2065,Southeast Asia,Forest_BoHai,1.10569,0.984833
2065,Southeast Asia,Fruits_BoHai,1.25462,1.11525
2065,Southeast Asia,FruitsTree_BoHai,1.1225,0.994797
2065,Southeast Asia,Grassland_BoHai,1.25971,1.07144
2065,Southeast Asia,Legumes_BoHai,1.25462,1.11525
2065,Southeast Asia,MiscCrop_BoHai,1.25462,1.11525
2065,Southeast Asia,MiscCropC4_BoHai,1.24956,1.06867
2065,Southeast Asia,MiscCropTree_BoHai,1,1
2065,Southeast Asia,NutsSeeds_BoHai,1.25462,1.11525
2065,Southeast Asia,NutsSeedsTree_BoHai,1.1225,0.994797
2065,Southeast Asia,OilCrop_BoHai,1.25462,1.11525
2065,Southeast Asia,OilCropTree_BoHai,1,1
2065,Southeast Asia,OilPalmTree_BoHai,1,1
2065,Southeast Asia,OtherArableLand_BoHai,1.25462,1.11525
2065,Southeast Asia,OtherGrain_BoHai,1.25462,1.11525
2065,Southeast Asia,OtherGrainC4_BoHai,1.24956,1.06867
2065,Southeast Asia,Pasture_BoHai,1.25971,1.07144
2065,Southeast Asia,ProtectedGrassland_BoHai,1.25971,1.07144
2065,Southeast Asia,ProtectedShrubland_BoHai,1.11429,0.988496
2065,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.10569,0.984833
2065,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.25971,1.07144
2065,Southeast Asia,Rice_BoHai,1.25462,1.11525
2065,Southeast Asia,RockIceDesert_BoHai,1,1
2065,Southeast Asia,RootTuber_BoHai,1.25462,1.11525
2065,Southeast Asia,Shrubland_BoHai,1.11429,0.988496
2065,Southeast Asia,Soybean_BoHai,1.25462,1.11525
2065,Southeast Asia,SugarCrop_BoHai,1.25462,1.11525
2065,Southeast Asia,SugarCropC4_BoHai,1.24956,1.06867
2065,Southeast Asia,Tundra_BoHai,1.07903,0.978401
2065,Southeast Asia,UnmanagedForest_BoHai,1.10569,0.984833
2065,Southeast Asia,UnmanagedPasture_BoHai,1.25971,1.07144
2065,Southeast Asia,UrbanLand_BoHai,1,1
2065,Southeast Asia,Vegetables_BoHai,1.25462,1.11525
2065,Southeast Asia,Wheat_BoHai,1.25462,1.11525
2065,Southeast Asia,biomassGrass_BoHai,1.24956,1.06867
2065,Southeast Asia,biomassTree_BoHai,1.1225,0.994797
2065,Southeast Asia,CornC4_BorneoCstN,0.896846,0.893505
2065,Southeast Asia,FiberCrop_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,FodderGrass_BorneoCstN,0.902021,0.896705
2065,Southeast Asia,FodderHerb_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,FodderHerbC4_BorneoCstN,0.896846,0.893505
2065,Southeast Asia,Forest_BorneoCstN,1.06242,1.0022
2065,Southeast Asia,Fruits_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,FruitsTree_BorneoCstN,1,1
2065,Southeast Asia,Grassland_BorneoCstN,0.902021,0.896705
2065,Southeast Asia,Legumes_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,MiscCrop_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,MiscCropC4_BorneoCstN,0.896846,0.893505
2065,Southeast Asia,MiscCropTree_BorneoCstN,1.06212,1.00186
2065,Southeast Asia,NutsSeeds_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2065,Southeast Asia,OilCrop_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,OilCropTree_BorneoCstN,1.06212,1.00186
2065,Southeast Asia,OilPalmTree_BorneoCstN,1.06212,1.00186
2065,Southeast Asia,OtherArableLand_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,OtherGrain_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,OtherGrainC4_BorneoCstN,0.896846,0.893505
2065,Southeast Asia,Pasture_BorneoCstN,0.902021,0.896705
2065,Southeast Asia,ProtectedGrassland_BorneoCstN,0.902021,0.896705
2065,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2065,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.06242,1.0022
2065,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.902021,0.896705
2065,Southeast Asia,Rice_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2065,Southeast Asia,RootTuber_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,Shrubland_BorneoCstN,1,1
2065,Southeast Asia,Soybean_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,SugarCrop_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,SugarCropC4_BorneoCstN,0.896846,0.893505
2065,Southeast Asia,Tundra_BorneoCstN,1,1
2065,Southeast Asia,UnmanagedForest_BorneoCstN,1.06242,1.0022
2065,Southeast Asia,UnmanagedPasture_BorneoCstN,0.902021,0.896705
2065,Southeast Asia,UrbanLand_BorneoCstN,1,1
2065,Southeast Asia,Vegetables_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,Wheat_BorneoCstN,1.03232,0.986788
2065,Southeast Asia,biomassGrass_BorneoCstN,0.896846,0.893505
2065,Southeast Asia,biomassTree_BorneoCstN,1.06242,1.0022
2065,Southeast Asia,CornC4_ChaoPhrR,1.17003,1.08645
2065,Southeast Asia,FiberCrop_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,FodderGrass_ChaoPhrR,1.16596,1.08567
2065,Southeast Asia,FodderHerb_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,FodderHerbC4_ChaoPhrR,1.17003,1.08645
2065,Southeast Asia,Forest_ChaoPhrR,1.05344,1.04424
2065,Southeast Asia,Fruits_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2065,Southeast Asia,Grassland_ChaoPhrR,1.16596,1.08567
2065,Southeast Asia,Legumes_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,MiscCrop_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,MiscCropC4_ChaoPhrR,1.17003,1.08645
2065,Southeast Asia,MiscCropTree_ChaoPhrR,1.05202,1.04406
2065,Southeast Asia,NutsSeeds_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2065,Southeast Asia,OilCrop_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,OilCropTree_ChaoPhrR,1.05202,1.04406
2065,Southeast Asia,OilPalmTree_ChaoPhrR,1.05202,1.04406
2065,Southeast Asia,OtherArableLand_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,OtherGrain_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,OtherGrainC4_ChaoPhrR,1.17003,1.08645
2065,Southeast Asia,Pasture_ChaoPhrR,1.16596,1.08567
2065,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.16596,1.08567
2065,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2065,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,1.05344,1.04424
2065,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.16596,1.08567
2065,Southeast Asia,Rice_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2065,Southeast Asia,RootTuber_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,Shrubland_ChaoPhrR,1,1
2065,Southeast Asia,Soybean_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,SugarCrop_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,SugarCropC4_ChaoPhrR,1.17003,1.08645
2065,Southeast Asia,Tundra_ChaoPhrR,1,1
2065,Southeast Asia,UnmanagedForest_ChaoPhrR,1.05344,1.04424
2065,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.16596,1.08567
2065,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2065,Southeast Asia,Vegetables_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,Wheat_ChaoPhrR,1.21224,1.10176
2065,Southeast Asia,biomassGrass_ChaoPhrR,1.17003,1.08645
2065,Southeast Asia,biomassTree_ChaoPhrR,1.05344,1.04424
2065,Southeast Asia,CornC4_FlyR,0.908357,0.950254
2065,Southeast Asia,FiberCrop_FlyR,1.08777,1.0278
2065,Southeast Asia,FodderGrass_FlyR,0.942242,0.956146
2065,Southeast Asia,FodderHerb_FlyR,1.08777,1.0278
2065,Southeast Asia,FodderHerbC4_FlyR,0.908357,0.950254
2065,Southeast Asia,Forest_FlyR,1.0208,0.998676
2065,Southeast Asia,Fruits_FlyR,1.08777,1.0278
2065,Southeast Asia,FruitsTree_FlyR,1,1
2065,Southeast Asia,Grassland_FlyR,0.942242,0.956146
2065,Southeast Asia,Legumes_FlyR,1.08777,1.0278
2065,Southeast Asia,MiscCrop_FlyR,1.08777,1.0278
2065,Southeast Asia,MiscCropC4_FlyR,0.908357,0.950254
2065,Southeast Asia,MiscCropTree_FlyR,1.01849,0.998054
2065,Southeast Asia,NutsSeeds_FlyR,1.08777,1.0278
2065,Southeast Asia,NutsSeedsTree_FlyR,1,1
2065,Southeast Asia,OilCrop_FlyR,1.08777,1.0278
2065,Southeast Asia,OilCropTree_FlyR,1.01849,0.998054
2065,Southeast Asia,OilPalmTree_FlyR,1.01849,0.998054
2065,Southeast Asia,OtherArableLand_FlyR,1.08777,1.0278
2065,Southeast Asia,OtherGrain_FlyR,1.08777,1.0278
2065,Southeast Asia,OtherGrainC4_FlyR,0.908357,0.950254
2065,Southeast Asia,Pasture_FlyR,0.942242,0.956146
2065,Southeast Asia,ProtectedGrassland_FlyR,0.942242,0.956146
2065,Southeast Asia,ProtectedShrubland_FlyR,1,1
2065,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.0208,0.998676
2065,Southeast Asia,ProtectedUnmanagedPasture_FlyR,0.942242,0.956146
2065,Southeast Asia,Rice_FlyR,1.08777,1.0278
2065,Southeast Asia,RockIceDesert_FlyR,1,1
2065,Southeast Asia,RootTuber_FlyR,1.08777,1.0278
