Year,Region,LandType_Basin,Vegetation,Soil
2060,USA,MiscCropC4_California,1.3486,1.20424
2060,USA,MiscCropTree_California,1,1
2060,USA,NutsSeeds_California,1.45443,1.20054
2060,USA,NutsSeedsTree_California,1.15656,1.05856
2060,USA,OilCrop_California,1.45443,1.20054
2060,USA,OilCropTree_California,1,1
2060,USA,OilPalmTree_California,1,1
2060,USA,OtherArableLand_California,1.45443,1.20054
2060,USA,OtherGrain_California,1.45443,1.20054
2060,USA,OtherGrainC4_California,1.3486,1.20424
2060,USA,Pasture_California,1.44045,1.18269
2060,USA,ProtectedGrassland_California,1.44045,1.18269
2060,USA,ProtectedShrubland_California,1.42439,1.08292
2060,USA,ProtectedUnmanagedForest_California,1.17217,1.06111
2060,USA,ProtectedUnmanagedPasture_California,1.44045,1.18269
2060,USA,Rice_California,1.45443,1.20054
2060,USA,RockIceDesert_California,1,1
2060,USA,RootTuber_California,1.45443,1.20054
2060,USA,Shrubland_California,1.42439,1.08292
2060,USA,Soybean_California,1.45443,1.20054
2060,USA,SugarCrop_California,1.45443,1.20054
2060,USA,SugarCropC4_California,1.3486,1.20424
2060,USA,Tundra_California,1.50082,1.16602
2060,USA,UnmanagedForest_California,1.17217,1.06111
2060,USA,UnmanagedPasture_California,1.44045,1.18269
2060,USA,UrbanLand_California,1,1
2060,USA,Vegetables_California,1.45443,1.20054
2060,USA,Wheat_California,1.45443,1.20054
2060,USA,biomassGrass_California,1.3486,1.20424
2060,USA,biomassTree_California,1.15656,1.05856
2060,USA,CornC4_Caribbean,0.798479,0.989063
2060,USA,FiberCrop_Caribbean,0.70569,0.942368
2060,USA,FodderGrass_Caribbean,0.800162,0.989963
2060,USA,FodderHerb_Caribbean,0.70569,0.942368
2060,USA,FodderHerbC4_Caribbean,0.798479,0.989063
2060,USA,Forest_Caribbean,0.913872,1.04669
2060,USA,Fruits_Caribbean,0.70569,0.942368
2060,USA,FruitsTree_Caribbean,1,1
2060,USA,Grassland_Caribbean,0.800162,0.989963
2060,USA,Legumes_Caribbean,0.70569,0.942368
2060,USA,MiscCrop_Caribbean,0.70569,0.942368
2060,USA,MiscCropC4_Caribbean,0.798479,0.989063
2060,USA,MiscCropTree_Caribbean,0.913872,1.04669
2060,USA,NutsSeeds_Caribbean,0.70569,0.942368
2060,USA,NutsSeedsTree_Caribbean,1,1
2060,USA,OilCrop_Caribbean,0.70569,0.942368
2060,USA,OilCropTree_Caribbean,0.913872,1.04669
2060,USA,OilPalmTree_Caribbean,0.913872,1.04669
2060,USA,OtherArableLand_Caribbean,0.70569,0.942368
2060,USA,OtherGrain_Caribbean,0.70569,0.942368
2060,USA,OtherGrainC4_Caribbean,0.798479,0.989063
2060,USA,Pasture_Caribbean,0.800162,0.989963
2060,USA,ProtectedGrassland_Caribbean,0.800162,0.989963
2060,USA,ProtectedShrubland_Caribbean,1,1
2060,USA,ProtectedUnmanagedForest_Caribbean,0.913872,1.04669
2060,USA,ProtectedUnmanagedPasture_Caribbean,0.800162,0.989963
2060,USA,Rice_Caribbean,0.70569,0.942368
2060,USA,RockIceDesert_Caribbean,1,1
2060,USA,RootTuber_Caribbean,0.70569,0.942368
2060,USA,Shrubland_Caribbean,1,1
2060,USA,Soybean_Caribbean,0.70569,0.942368
2060,USA,SugarCrop_Caribbean,0.70569,0.942368
2060,USA,SugarCropC4_Caribbean,0.798479,0.989063
2060,USA,Tundra_Caribbean,1,1
2060,USA,UnmanagedForest_Caribbean,0.913872,1.04669
2060,USA,UnmanagedPasture_Caribbean,0.800162,0.989963
2060,USA,UrbanLand_Caribbean,1,1
2060,USA,Vegetables_Caribbean,0.70569,0.942368
2060,USA,Wheat_Caribbean,0.70569,0.942368
2060,USA,biomassGrass_Caribbean,0.798479,0.989063
2060,USA,biomassTree_Caribbean,0.913872,1.04669
2060,USA,CornC4_FraserR,1,1
2060,USA,FiberCrop_FraserR,1,1
2060,USA,FodderGrass_FraserR,1.32732,1.07687
2060,USA,FodderHerb_FraserR,1,1
2060,USA,FodderHerbC4_FraserR,1,1
2060,USA,Forest_FraserR,1.30952,1.08202
2060,USA,Fruits_FraserR,1,1
2060,USA,FruitsTree_FraserR,1.30577,1.08465
2060,USA,Grassland_FraserR,1.32732,1.07687
2060,USA,Legumes_FraserR,1,1
2060,USA,MiscCrop_FraserR,1,1
2060,USA,MiscCropC4_FraserR,1,1
2060,USA,MiscCropTree_FraserR,1,1
2060,USA,NutsSeeds_FraserR,1,1
2060,USA,NutsSeedsTree_FraserR,1.30577,1.08465
2060,USA,OilCrop_FraserR,1,1
2060,USA,OilCropTree_FraserR,1,1
2060,USA,OilPalmTree_FraserR,1,1
2060,USA,OtherArableLand_FraserR,1,1
2060,USA,OtherGrain_FraserR,1,1
2060,USA,OtherGrainC4_FraserR,1,1
2060,USA,Pasture_FraserR,1.32732,1.07687
2060,USA,ProtectedGrassland_FraserR,1.32732,1.07687
2060,USA,ProtectedShrubland_FraserR,1.21618,1.01277
2060,USA,ProtectedUnmanagedForest_FraserR,1.30952,1.08202
2060,USA,ProtectedUnmanagedPasture_FraserR,1.32732,1.07687
2060,USA,Rice_FraserR,1,1
2060,USA,RockIceDesert_FraserR,1,1
2060,USA,RootTuber_FraserR,1,1
2060,USA,Shrubland_FraserR,1.21618,1.01277
2060,USA,Soybean_FraserR,1,1
2060,USA,SugarCrop_FraserR,1,1
2060,USA,SugarCropC4_FraserR,1,1
2060,USA,Tundra_FraserR,1.30166,1.05538
2060,USA,UnmanagedForest_FraserR,1.30952,1.08202
2060,USA,UnmanagedPasture_FraserR,1.32732,1.07687
2060,USA,UrbanLand_FraserR,1,1
2060,USA,Vegetables_FraserR,1,1
2060,USA,Wheat_FraserR,1,1
2060,USA,biomassGrass_FraserR,1,1
2060,USA,biomassTree_FraserR,1.30577,1.08465
2060,USA,CornC4_GreatBasin,0.803779,0.70875
2060,USA,FiberCrop_GreatBasin,1.58647,1.17225
2060,USA,FodderGrass_GreatBasin,1.19734,0.959026
2060,USA,FodderHerb_GreatBasin,1.58647,1.17225
2060,USA,FodderHerbC4_GreatBasin,0.803779,0.70875
2060,USA,Forest_GreatBasin,0.894731,0.821077
2060,USA,Fruits_GreatBasin,1.58647,1.17225
2060,USA,FruitsTree_GreatBasin,0.945262,0.842155
2060,USA,Grassland_GreatBasin,1.19734,0.959026
2060,USA,Legumes_GreatBasin,1.58647,1.17225
2060,USA,MiscCrop_GreatBasin,1.58647,1.17225
2060,USA,MiscCropC4_GreatBasin,0.803779,0.70875
2060,USA,MiscCropTree_GreatBasin,1,1
2060,USA,NutsSeeds_GreatBasin,1.58647,1.17225
2060,USA,NutsSeedsTree_GreatBasin,0.945262,0.842155
2060,USA,OilCrop_GreatBasin,1.58647,1.17225
2060,USA,OilCropTree_GreatBasin,1,1
2060,USA,OilPalmTree_GreatBasin,1,1
2060,USA,OtherArableLand_GreatBasin,1.58647,1.17225
2060,USA,OtherGrain_GreatBasin,1.58647,1.17225
2060,USA,OtherGrainC4_GreatBasin,0.803779,0.70875
2060,USA,Pasture_GreatBasin,1.19734,0.959026
2060,USA,ProtectedGrassland_GreatBasin,1.19734,0.959026
2060,USA,ProtectedShrubland_GreatBasin,1.33218,1.00288
2060,USA,ProtectedUnmanagedForest_GreatBasin,0.894731,0.821077
2060,USA,ProtectedUnmanagedPasture_GreatBasin,1.19734,0.959026
2060,USA,Rice_GreatBasin,1.58647,1.17225
2060,USA,RockIceDesert_GreatBasin,1,1
2060,USA,RootTuber_GreatBasin,1.58647,1.17225
2060,USA,Shrubland_GreatBasin,1.33218,1.00288
2060,USA,Soybean_GreatBasin,1.58647,1.17225
2060,USA,SugarCrop_GreatBasin,1.58647,1.17225
2060,USA,SugarCropC4_GreatBasin,0.803779,0.70875
2060,USA,Tundra_GreatBasin,1.10213,0.937591
2060,USA,UnmanagedForest_GreatBasin,0.894731,0.821077
2060,USA,UnmanagedPasture_GreatBasin,1.19734,0.959026
2060,USA,UrbanLand_GreatBasin,1,1
2060,USA,Vegetables_GreatBasin,1.58647,1.17225
2060,USA,Wheat_GreatBasin,1.58647,1.17225
2060,USA,biomassGrass_GreatBasin,0.803779,0.70875
2060,USA,biomassTree_GreatBasin,0.945262,0.842155
2060,USA,CornC4_GreatLakes,1.0266,0.9976
2060,USA,FiberCrop_GreatLakes,1.28487,1.11908
2060,USA,FodderGrass_GreatLakes,1.29827,1.11064
2060,USA,FodderHerb_GreatLakes,1.28487,1.11908
2060,USA,FodderHerbC4_GreatLakes,1.0266,0.9976
2060,USA,Forest_GreatLakes,1.03211,0.957005
2060,USA,Fruits_GreatLakes,1.28487,1.11908
2060,USA,FruitsTree_GreatLakes,1.0391,0.9607
2060,USA,Grassland_GreatLakes,1.29827,1.11064
2060,USA,Legumes_GreatLakes,1.28487,1.11908
2060,USA,MiscCrop_GreatLakes,1.28487,1.11908
2060,USA,MiscCropC4_GreatLakes,1.0266,0.9976
2060,USA,MiscCropTree_GreatLakes,1,1
2060,USA,NutsSeeds_GreatLakes,1.28487,1.11908
2060,USA,NutsSeedsTree_GreatLakes,1.0391,0.9607
2060,USA,OilCrop_GreatLakes,1.28487,1.11908
2060,USA,OilCropTree_GreatLakes,1,1
2060,USA,OilPalmTree_GreatLakes,1,1
2060,USA,OtherArableLand_GreatLakes,1.28487,1.11908
2060,USA,OtherGrain_GreatLakes,1.28487,1.11908
2060,USA,OtherGrainC4_GreatLakes,1.0266,0.9976
2060,USA,Pasture_GreatLakes,1.29827,1.11064
2060,USA,ProtectedGrassland_GreatLakes,1.29827,1.11064
2060,USA,ProtectedShrubland_GreatLakes,1.09931,0.992057
2060,USA,ProtectedUnmanagedForest_GreatLakes,1.03211,0.957005
2060,USA,ProtectedUnmanagedPasture_GreatLakes,1.29827,1.11064
2060,USA,Rice_GreatLakes,1.28487,1.11908
2060,USA,RockIceDesert_GreatLakes,1,1
2060,USA,RootTuber_GreatLakes,1.28487,1.11908
2060,USA,Shrubland_GreatLakes,1.09931,0.992057
2060,USA,Soybean_GreatLakes,1.28487,1.11908
2060,USA,SugarCrop_GreatLakes,1.28487,1.11908
2060,USA,SugarCropC4_GreatLakes,1.0266,0.9976
2060,USA,Tundra_GreatLakes,0.964973,0.901974
2060,USA,UnmanagedForest_GreatLakes,1.03211,0.957005
2060,USA,UnmanagedPasture_GreatLakes,1.29827,1.11064
2060,USA,UrbanLand_GreatLakes,1,1
2060,USA,Vegetables_GreatLakes,1.28487,1.11908
2060,USA,Wheat_GreatLakes,1.28487,1.11908
2060,USA,biomassGrass_GreatLakes,1.0266,0.9976
2060,USA,biomassTree_GreatLakes,1.0391,0.9607
2060,USA,CornC4_Hawaii,0.715538,0.724485
2060,USA,FiberCrop_Hawaii,1.12144,0.93899
2060,USA,FodderGrass_Hawaii,0.939408,0.838772
2060,USA,FodderHerb_Hawaii,1.12144,0.93899
2060,USA,FodderHerbC4_Hawaii,0.715538,0.724485
2060,USA,Forest_Hawaii,1,1
2060,USA,Fruits_Hawaii,1.12144,0.93899
2060,USA,FruitsTree_Hawaii,1,1
2060,USA,Grassland_Hawaii,0.939408,0.838772
2060,USA,Legumes_Hawaii,1.12144,0.93899
2060,USA,MiscCrop_Hawaii,1.12144,0.93899
2060,USA,MiscCropC4_Hawaii,0.715538,0.724485
2060,USA,MiscCropTree_Hawaii,1,1
2060,USA,NutsSeeds_Hawaii,1.12144,0.93899
2060,USA,NutsSeedsTree_Hawaii,1,1
2060,USA,OilCrop_Hawaii,1.12144,0.93899
2060,USA,OilCropTree_Hawaii,1,1
2060,USA,OilPalmTree_Hawaii,1,1
2060,USA,OtherArableLand_Hawaii,1.12144,0.93899
2060,USA,OtherGrain_Hawaii,1.12144,0.93899
2060,USA,OtherGrainC4_Hawaii,0.715538,0.724485
2060,USA,Pasture_Hawaii,0.939408,0.838772
2060,USA,ProtectedGrassland_Hawaii,0.939408,0.838772
2060,USA,ProtectedShrubland_Hawaii,1,1
2060,USA,ProtectedUnmanagedForest_Hawaii,1,1
2060,USA,ProtectedUnmanagedPasture_Hawaii,0.939408,0.838772
2060,USA,Rice_Hawaii,1.12144,0.93899
2060,USA,RockIceDesert_Hawaii,1,1
2060,USA,RootTuber_Hawaii,1.12144,0.93899
2060,USA,Shrubland_Hawaii,1,1
2060,USA,Soybean_Hawaii,1.12144,0.93899
2060,USA,SugarCrop_Hawaii,1.12144,0.93899
2060,USA,SugarCropC4_Hawaii,0.715538,0.724485
2060,USA,Tundra_Hawaii,1,1
2060,USA,UnmanagedForest_Hawaii,1,1
2060,USA,UnmanagedPasture_Hawaii,0.939408,0.838772
2060,USA,UrbanLand_Hawaii,1,1
2060,USA,Vegetables_Hawaii,1.12144,0.93899
2060,USA,Wheat_Hawaii,1.12144,0.93899
2060,USA,biomassGrass_Hawaii,0.715538,0.724485
2060,USA,biomassTree_Hawaii,1,1
2060,USA,CornC4_MexCstNW,0.960647,0.736019
2060,USA,FiberCrop_MexCstNW,1,1
2060,USA,FodderGrass_MexCstNW,0.957356,0.740905
2060,USA,FodderHerb_MexCstNW,1,1
2060,USA,FodderHerbC4_MexCstNW,0.960647,0.736019
2060,USA,Forest_MexCstNW,1.17918,0.840767
2060,USA,Fruits_MexCstNW,1,1
2060,USA,FruitsTree_MexCstNW,1.17918,0.840767
2060,USA,Grassland_MexCstNW,0.957356,0.740905
2060,USA,Legumes_MexCstNW,1,1
2060,USA,MiscCrop_MexCstNW,1,1
2060,USA,MiscCropC4_MexCstNW,0.960647,0.736019
2060,USA,MiscCropTree_MexCstNW,1,1
2060,USA,NutsSeeds_MexCstNW,1,1
2060,USA,NutsSeedsTree_MexCstNW,1.17918,0.840767
2060,USA,OilCrop_MexCstNW,1,1
2060,USA,OilCropTree_MexCstNW,1,1
2060,USA,OilPalmTree_MexCstNW,1,1
2060,USA,OtherArableLand_MexCstNW,1,1
2060,USA,OtherGrain_MexCstNW,1,1
2060,USA,OtherGrainC4_MexCstNW,0.960647,0.736019
2060,USA,Pasture_MexCstNW,0.957356,0.740905
2060,USA,ProtectedGrassland_MexCstNW,0.957356,0.740905
2060,USA,ProtectedShrubland_MexCstNW,1.9917,1.25645
2060,USA,ProtectedUnmanagedForest_MexCstNW,1.17918,0.840767
2060,USA,ProtectedUnmanagedPasture_MexCstNW,0.957356,0.740905
2060,USA,Rice_MexCstNW,1,1
2060,USA,RockIceDesert_MexCstNW,1,1
2060,USA,RootTuber_MexCstNW,1,1
2060,USA,Shrubland_MexCstNW,1.9917,1.25645
2060,USA,Soybean_MexCstNW,1,1
2060,USA,SugarCrop_MexCstNW,1,1
2060,USA,SugarCropC4_MexCstNW,0.960647,0.736019
2060,USA,Tundra_MexCstNW,1,1
2060,USA,UnmanagedForest_MexCstNW,1.17918,0.840767
2060,USA,UnmanagedPasture_MexCstNW,0.957356,0.740905
2060,USA,UrbanLand_MexCstNW,1,1
2060,USA,Vegetables_MexCstNW,1,1
2060,USA,Wheat_MexCstNW,1,1
2060,USA,biomassGrass_MexCstNW,0.960647,0.736019
2060,USA,biomassTree_MexCstNW,1.17918,0.840767
2060,USA,CornC4_MissouriR,1.01076,0.968394
2060,USA,FiberCrop_MissouriR,1.61984,1.16475
2060,USA,FodderGrass_MissouriR,1.07809,0.978734
2060,USA,FodderHerb_MissouriR,1.61984,1.16475
2060,USA,FodderHerbC4_MissouriR,1.01076,0.968394
2060,USA,Forest_MissouriR,1.20461,1.08717
2060,USA,Fruits_MissouriR,1.61984,1.16475
2060,USA,FruitsTree_MissouriR,1.18786,1.0792
2060,USA,Grassland_MissouriR,1.07809,0.978734
2060,USA,Legumes_MissouriR,1.61984,1.16475
2060,USA,MiscCrop_MissouriR,1.61984,1.16475
2060,USA,MiscCropC4_MissouriR,1.01076,0.968394
2060,USA,MiscCropTree_MissouriR,1,1
2060,USA,NutsSeeds_MissouriR,1.61984,1.16475
2060,USA,NutsSeedsTree_MissouriR,1.18786,1.0792
2060,USA,OilCrop_MissouriR,1.61984,1.16475
2060,USA,OilCropTree_MissouriR,1,1
2060,USA,OilPalmTree_MissouriR,1,1
2060,USA,OtherArableLand_MissouriR,1.61984,1.16475
2060,USA,OtherGrain_MissouriR,1.61984,1.16475
2060,USA,OtherGrainC4_MissouriR,1.01076,0.968394
2060,USA,Pasture_MissouriR,1.07809,0.978734
2060,USA,ProtectedGrassland_MissouriR,1.07809,0.978734
2060,USA,ProtectedShrubland_MissouriR,1.22378,1.0605
2060,USA,ProtectedUnmanagedForest_MissouriR,1.20461,1.08717
2060,USA,ProtectedUnmanagedPasture_MissouriR,1.07809,0.978734
2060,USA,Rice_MissouriR,1.61984,1.16475
2060,USA,RockIceDesert_MissouriR,1,1
2060,USA,RootTuber_MissouriR,1.61984,1.16475
2060,USA,Shrubland_MissouriR,1.22378,1.0605
2060,USA,Soybean_MissouriR,1.61984,1.16475
2060,USA,SugarCrop_MissouriR,1.61984,1.16475
2060,USA,SugarCropC4_MissouriR,1.01076,0.968394
2060,USA,Tundra_MissouriR,1.10469,1.04212
2060,USA,UnmanagedForest_MissouriR,1.20461,1.08717
2060,USA,UnmanagedPasture_MissouriR,1.07809,0.978734
2060,USA,UrbanLand_MissouriR,1,1
2060,USA,Vegetables_MissouriR,1.61984,1.16475
2060,USA,Wheat_MissouriR,1.61984,1.16475
2060,USA,biomassGrass_MissouriR,1.01076,0.968394
2060,USA,biomassTree_MissouriR,1.18786,1.0792
2060,USA,CornC4_MissppRN,0.964133,0.898208
2060,USA,FiberCrop_MissppRN,1.78419,1.31658
2060,USA,FodderGrass_MissppRN,1.12288,0.992432
2060,USA,FodderHerb_MissppRN,1.78419,1.31658
2060,USA,FodderHerbC4_MissppRN,0.964133,0.898208
2060,USA,Forest_MissppRN,1.04356,0.968495
2060,USA,Fruits_MissppRN,1.78419,1.31658
2060,USA,FruitsTree_MissppRN,1.04687,0.971833
2060,USA,Grassland_MissppRN,1.12288,0.992432
2060,USA,Legumes_MissppRN,1.78419,1.31658
2060,USA,MiscCrop_MissppRN,1.78419,1.31658
2060,USA,MiscCropC4_MissppRN,0.964133,0.898208
2060,USA,MiscCropTree_MissppRN,1,1
2060,USA,NutsSeeds_MissppRN,1.78419,1.31658
2060,USA,NutsSeedsTree_MissppRN,1.04687,0.971833
2060,USA,OilCrop_MissppRN,1.78419,1.31658
2060,USA,OilCropTree_MissppRN,1,1
2060,USA,OilPalmTree_MissppRN,1,1
2060,USA,OtherArableLand_MissppRN,1.78419,1.31658
2060,USA,OtherGrain_MissppRN,1.78419,1.31658
2060,USA,OtherGrainC4_MissppRN,0.964133,0.898208
2060,USA,Pasture_MissppRN,1.12288,0.992432
2060,USA,ProtectedGrassland_MissppRN,1.12288,0.992432
2060,USA,ProtectedShrubland_MissppRN,1.3471,1.09217
2060,USA,ProtectedUnmanagedForest_MissppRN,1.04356,0.968495
2060,USA,ProtectedUnmanagedPasture_MissppRN,1.12288,0.992432
2060,USA,Rice_MissppRN,1.78419,1.31658
2060,USA,RockIceDesert_MissppRN,1,1
2060,USA,RootTuber_MissppRN,1.78419,1.31658
2060,USA,Shrubland_MissppRN,1.3471,1.09217
2060,USA,Soybean_MissppRN,1.78419,1.31658
2060,USA,SugarCrop_MissppRN,1.78419,1.31658
2060,USA,SugarCropC4_MissppRN,0.964133,0.898208
2060,USA,Tundra_MissppRN,1,1
2060,USA,UnmanagedForest_MissppRN,1.04356,0.968495
2060,USA,UnmanagedPasture_MissppRN,1.12288,0.992432
2060,USA,UrbanLand_MissppRN,1,1
2060,USA,Vegetables_MissppRN,1.78419,1.31658
2060,USA,Wheat_MissppRN,1.78419,1.31658
2060,USA,biomassGrass_MissppRN,0.964133,0.898208
2060,USA,biomassTree_MissppRN,1.04687,0.971833
2060,USA,CornC4_MissppRS,0.97667,0.909018
2060,USA,FiberCrop_MissppRS,1.38034,1.11621
2060,USA,FodderGrass_MissppRS,1.15688,0.999568
2060,USA,FodderHerb_MissppRS,1.38034,1.11621
2060,USA,FodderHerbC4_MissppRS,0.97667,0.909018
2060,USA,Forest_MissppRS,1.26567,1.05545
2060,USA,Fruits_MissppRS,1.38034,1.11621
2060,USA,FruitsTree_MissppRS,1.26567,1.05545
2060,USA,Grassland_MissppRS,1.15688,0.999568
2060,USA,Legumes_MissppRS,1.38034,1.11621
2060,USA,MiscCrop_MissppRS,1.38034,1.11621
2060,USA,MiscCropC4_MissppRS,0.97667,0.909018
2060,USA,MiscCropTree_MissppRS,1,1
2060,USA,NutsSeeds_MissppRS,1.38034,1.11621
2060,USA,NutsSeedsTree_MissppRS,1.26567,1.05545
2060,USA,OilCrop_MissppRS,1.38034,1.11621
2060,USA,OilCropTree_MissppRS,1,1
2060,USA,OilPalmTree_MissppRS,1,1
2060,USA,OtherArableLand_MissppRS,1.38034,1.11621
2060,USA,OtherGrain_MissppRS,1.38034,1.11621
2060,USA,OtherGrainC4_MissppRS,0.97667,0.909018
2060,USA,Pasture_MissppRS,1.15688,0.999568
2060,USA,ProtectedGrassland_MissppRS,1.15688,0.999568
2060,USA,ProtectedShrubland_MissppRS,1.16708,0.981181
2060,USA,ProtectedUnmanagedForest_MissppRS,1.26567,1.05545
2060,USA,ProtectedUnmanagedPasture_MissppRS,1.15688,0.999568
2060,USA,Rice_MissppRS,1.38034,1.11621
2060,USA,RockIceDesert_MissppRS,1,1
2060,USA,RootTuber_MissppRS,1.38034,1.11621
2060,USA,Shrubland_MissppRS,1.16708,0.981181
2060,USA,Soybean_MissppRS,1.38034,1.11621
2060,USA,SugarCrop_MissppRS,1.38034,1.11621
2060,USA,SugarCropC4_MissppRS,0.97667,0.909018
2060,USA,Tundra_MissppRS,1,1
2060,USA,UnmanagedForest_MissppRS,1.26567,1.05545
2060,USA,UnmanagedPasture_MissppRS,1.15688,0.999568
2060,USA,UrbanLand_MissppRS,1,1
2060,USA,Vegetables_MissppRS,1.38034,1.11621
2060,USA,Wheat_MissppRS,1.38034,1.11621
2060,USA,biomassGrass_MissppRS,0.97667,0.909018
2060,USA,biomassTree_MissppRS,1.26567,1.05545
2060,USA,CornC4_NelsonR,1,1
2060,USA,FiberCrop_NelsonR,1.65297,1.17715
2060,USA,FodderGrass_NelsonR,1.70845,1.25837
2060,USA,FodderHerb_NelsonR,1.65297,1.17715
2060,USA,FodderHerbC4_NelsonR,1,1
2060,USA,Forest_NelsonR,1.04922,0.92404
2060,USA,Fruits_NelsonR,1.65297,1.17715
2060,USA,FruitsTree_NelsonR,0.986371,0.915868
2060,USA,Grassland_NelsonR,1.70845,1.25837
2060,USA,Legumes_NelsonR,1.65297,1.17715
2060,USA,MiscCrop_NelsonR,1.65297,1.17715
2060,USA,MiscCropC4_NelsonR,1,1
2060,USA,MiscCropTree_NelsonR,1,1
2060,USA,NutsSeeds_NelsonR,1.65297,1.17715
2060,USA,NutsSeedsTree_NelsonR,0.986371,0.915868
2060,USA,OilCrop_NelsonR,1.65297,1.17715
2060,USA,OilCropTree_NelsonR,1,1
2060,USA,OilPalmTree_NelsonR,1,1
2060,USA,OtherArableLand_NelsonR,1.65297,1.17715
2060,USA,OtherGrain_NelsonR,1.65297,1.17715
2060,USA,OtherGrainC4_NelsonR,1,1
2060,USA,Pasture_NelsonR,1.70845,1.25837
2060,USA,ProtectedGrassland_NelsonR,1.70845,1.25837
2060,USA,ProtectedShrubland_NelsonR,1.31439,1.04981
2060,USA,ProtectedUnmanagedForest_NelsonR,1.04922,0.92404
2060,USA,ProtectedUnmanagedPasture_NelsonR,1.70845,1.25837
2060,USA,Rice_NelsonR,1.65297,1.17715
2060,USA,RockIceDesert_NelsonR,1,1
2060,USA,RootTuber_NelsonR,1.65297,1.17715
2060,USA,Shrubland_NelsonR,1.31439,1.04981
2060,USA,Soybean_NelsonR,1.65297,1.17715
2060,USA,SugarCrop_NelsonR,1.65297,1.17715
2060,USA,SugarCropC4_NelsonR,1,1
2060,USA,Tundra_NelsonR,1.3857,1.08055
2060,USA,UnmanagedForest_NelsonR,1.04922,0.92404
2060,USA,UnmanagedPasture_NelsonR,1.70845,1.25837
2060,USA,UrbanLand_NelsonR,1,1
2060,USA,Vegetables_NelsonR,1.65297,1.17715
2060,USA,Wheat_NelsonR,1.65297,1.17715
2060,USA,biomassGrass_NelsonR,1,1
2060,USA,biomassTree_NelsonR,0.986371,0.915868
2060,USA,CornC4_OhioR,1.02518,1.00243
2060,USA,FiberCrop_OhioR,1.33524,1.1225
2060,USA,FodderGrass_OhioR,1.19109,1.05251
2060,USA,FodderHerb_OhioR,1.33524,1.1225
2060,USA,FodderHerbC4_OhioR,1.02518,1.00243
2060,USA,Forest_OhioR,1.03709,0.987933
2060,USA,Fruits_OhioR,1.33524,1.1225
2060,USA,FruitsTree_OhioR,1.03739,0.988049
2060,USA,Grassland_OhioR,1.19109,1.05251
2060,USA,Legumes_OhioR,1.33524,1.1225
2060,USA,MiscCrop_OhioR,1.33524,1.1225
2060,USA,MiscCropC4_OhioR,1.02518,1.00243
2060,USA,MiscCropTree_OhioR,1,1
2060,USA,NutsSeeds_OhioR,1.33524,1.1225
2060,USA,NutsSeedsTree_OhioR,1.03739,0.988049
2060,USA,OilCrop_OhioR,1.33524,1.1225
2060,USA,OilCropTree_OhioR,1,1
2060,USA,OilPalmTree_OhioR,1,1
2060,USA,OtherArableLand_OhioR,1.33524,1.1225
2060,USA,OtherGrain_OhioR,1.33524,1.1225
2060,USA,OtherGrainC4_OhioR,1.02518,1.00243
2060,USA,Pasture_OhioR,1.19109,1.05251
2060,USA,ProtectedGrassland_OhioR,1.19109,1.05251
2060,USA,ProtectedShrubland_OhioR,1.21459,1.09553
2060,USA,ProtectedUnmanagedForest_OhioR,1.03709,0.987933
2060,USA,ProtectedUnmanagedPasture_OhioR,1.19109,1.05251
2060,USA,Rice_OhioR,1.33524,1.1225
2060,USA,RockIceDesert_OhioR,1,1
2060,USA,RootTuber_OhioR,1.33524,1.1225
2060,USA,Shrubland_OhioR,1.21459,1.09553
2060,USA,Soybean_OhioR,1.33524,1.1225
2060,USA,SugarCrop_OhioR,1.33524,1.1225
2060,USA,SugarCropC4_OhioR,1.02518,1.00243
2060,USA,Tundra_OhioR,1,1
2060,USA,UnmanagedForest_OhioR,1.03709,0.987933
2060,USA,UnmanagedPasture_OhioR,1.19109,1.05251
2060,USA,UrbanLand_OhioR,1,1
2060,USA,Vegetables_OhioR,1.33524,1.1225
2060,USA,Wheat_OhioR,1.33524,1.1225
2060,USA,biomassGrass_OhioR,1.02518,1.00243
2060,USA,biomassTree_OhioR,1.03739,0.988049
2060,USA,CornC4_PacArctic,1,1
2060,USA,FiberCrop_PacArctic,1,1
2060,USA,FodderGrass_PacArctic,1.16595,1.018
2060,USA,FodderHerb_PacArctic,1,1
2060,USA,FodderHerbC4_PacArctic,1,1
2060,USA,Forest_PacArctic,1.1944,1.02847
2060,USA,Fruits_PacArctic,1,1
2060,USA,FruitsTree_PacArctic,1.12655,1.01559
2060,USA,Grassland_PacArctic,1.16595,1.018
2060,USA,Legumes_PacArctic,1,1
2060,USA,MiscCrop_PacArctic,1,1
2060,USA,MiscCropC4_PacArctic,1,1
2060,USA,MiscCropTree_PacArctic,1,1
2060,USA,NutsSeeds_PacArctic,1,1
2060,USA,NutsSeedsTree_PacArctic,1.12655,1.01559
2060,USA,OilCrop_PacArctic,1,1
2060,USA,OilCropTree_PacArctic,1,1
2060,USA,OilPalmTree_PacArctic,1,1
2060,USA,OtherArableLand_PacArctic,1,1
2060,USA,OtherGrain_PacArctic,1,1
2060,USA,OtherGrainC4_PacArctic,1,1
2060,USA,Pasture_PacArctic,1.16595,1.018
2060,USA,ProtectedGrassland_PacArctic,1.16595,1.018
2060,USA,ProtectedShrubland_PacArctic,1.20172,1.02884
2060,USA,ProtectedUnmanagedForest_PacArctic,1.1944,1.02847
