Year,Region,LandType_Basin,Vegetation,Soil
2045,Russia,OtherArableLand_ObR,1.10349,1.06745
2045,Russia,OtherGrain_ObR,1.10349,1.06745
2045,Russia,OtherGrainC4_ObR,0.982786,0.957027
2045,Russia,Pasture_ObR,0.994801,1.00308
2045,Russia,ProtectedGrassland_ObR,0.994801,1.00308
2045,Russia,ProtectedShrubland_ObR,0.99778,1.00008
2045,Russia,ProtectedUnmanagedForest_ObR,1.00777,1.02813
2045,Russia,ProtectedUnmanagedPasture_ObR,0.994801,1.00308
2045,Russia,Rice_ObR,1.10349,1.06745
2045,Russia,RockIceDesert_ObR,1,1
2045,Russia,RootTuber_ObR,1.10349,1.06745
2045,Russia,Shrubland_ObR,0.99778,1.00008
2045,Russia,Soybean_ObR,1.10349,1.06745
2045,Russia,SugarCrop_ObR,1.10349,1.06745
2045,Russia,SugarCropC4_ObR,0.982786,0.957027
2045,Russia,Tundra_ObR,0.992315,1.00023
2045,Russia,UnmanagedForest_ObR,1.00777,1.02813
2045,Russia,UnmanagedPasture_ObR,0.994801,1.00308
2045,Russia,UrbanLand_ObR,1,1
2045,Russia,Vegetables_ObR,1.10349,1.06745
2045,Russia,Wheat_ObR,1.10349,1.06745
2045,Russia,biomassGrass_ObR,0.982786,0.957027
2045,Russia,biomassTree_ObR,1.04309,1.05297
2045,Russia,CornC4_PolandCst,1,1
2045,Russia,FiberCrop_PolandCst,1.00471,0.973738
2045,Russia,FodderGrass_PolandCst,0.996033,0.970341
2045,Russia,FodderHerb_PolandCst,1.00471,0.973738
2045,Russia,FodderHerbC4_PolandCst,1,1
2045,Russia,Forest_PolandCst,0.851546,0.903679
2045,Russia,Fruits_PolandCst,1.00471,0.973738
2045,Russia,FruitsTree_PolandCst,0.845509,0.899182
2045,Russia,Grassland_PolandCst,0.996033,0.970341
2045,Russia,Legumes_PolandCst,1.00471,0.973738
2045,Russia,MiscCrop_PolandCst,1.00471,0.973738
2045,Russia,MiscCropC4_PolandCst,1,1
2045,Russia,MiscCropTree_PolandCst,1,1
2045,Russia,NutsSeeds_PolandCst,1.00471,0.973738
2045,Russia,NutsSeedsTree_PolandCst,0.845509,0.899182
2045,Russia,OilCrop_PolandCst,1.00471,0.973738
2045,Russia,OilCropTree_PolandCst,1,1
2045,Russia,OilPalmTree_PolandCst,1,1
2045,Russia,OtherArableLand_PolandCst,1.00471,0.973738
2045,Russia,OtherGrain_PolandCst,1.00471,0.973738
2045,Russia,OtherGrainC4_PolandCst,1,1
2045,Russia,Pasture_PolandCst,0.996033,0.970341
2045,Russia,ProtectedGrassland_PolandCst,0.996033,0.970341
2045,Russia,ProtectedShrubland_PolandCst,0.908628,0.926523
2045,Russia,ProtectedUnmanagedForest_PolandCst,0.851546,0.903679
2045,Russia,ProtectedUnmanagedPasture_PolandCst,0.996033,0.970341
2045,Russia,Rice_PolandCst,1.00471,0.973738
2045,Russia,RockIceDesert_PolandCst,1,1
2045,Russia,RootTuber_PolandCst,1.00471,0.973738
2045,Russia,Shrubland_PolandCst,0.908628,0.926523
2045,Russia,Soybean_PolandCst,1.00471,0.973738
2045,Russia,SugarCrop_PolandCst,1.00471,0.973738
2045,Russia,SugarCropC4_PolandCst,1,1
2045,Russia,Tundra_PolandCst,1,1
2045,Russia,UnmanagedForest_PolandCst,0.851546,0.903679
2045,Russia,UnmanagedPasture_PolandCst,0.996033,0.970341
2045,Russia,UrbanLand_PolandCst,1,1
2045,Russia,Vegetables_PolandCst,1.00471,0.973738
2045,Russia,Wheat_PolandCst,1.00471,0.973738
2045,Russia,biomassGrass_PolandCst,1,1
2045,Russia,biomassTree_PolandCst,0.845509,0.899182
2045,Russia,CornC4_RusCstSE,1.07375,1.04917
2045,Russia,FiberCrop_RusCstSE,0.824453,0.848625
2045,Russia,FodderGrass_RusCstSE,1.15743,1.03547
2045,Russia,FodderHerb_RusCstSE,0.824453,0.848625
2045,Russia,FodderHerbC4_RusCstSE,1.07375,1.04917
2045,Russia,Forest_RusCstSE,1.11661,1.02207
2045,Russia,Fruits_RusCstSE,0.824453,0.848625
2045,Russia,FruitsTree_RusCstSE,1.13138,1.03306
2045,Russia,Grassland_RusCstSE,1.15743,1.03547
2045,Russia,Legumes_RusCstSE,0.824453,0.848625
2045,Russia,MiscCrop_RusCstSE,0.824453,0.848625
2045,Russia,MiscCropC4_RusCstSE,1.07375,1.04917
2045,Russia,MiscCropTree_RusCstSE,1,1
2045,Russia,NutsSeeds_RusCstSE,0.824453,0.848625
2045,Russia,NutsSeedsTree_RusCstSE,1.13138,1.03306
2045,Russia,OilCrop_RusCstSE,0.824453,0.848625
2045,Russia,OilCropTree_RusCstSE,1,1
2045,Russia,OilPalmTree_RusCstSE,1,1
2045,Russia,OtherArableLand_RusCstSE,0.824453,0.848625
2045,Russia,OtherGrain_RusCstSE,0.824453,0.848625
2045,Russia,OtherGrainC4_RusCstSE,1.07375,1.04917
2045,Russia,Pasture_RusCstSE,1.15743,1.03547
2045,Russia,ProtectedGrassland_RusCstSE,1.15743,1.03547
2045,Russia,ProtectedShrubland_RusCstSE,1.09891,0.999326
2045,Russia,ProtectedUnmanagedForest_RusCstSE,1.11661,1.02207
2045,Russia,ProtectedUnmanagedPasture_RusCstSE,1.15743,1.03547
2045,Russia,Rice_RusCstSE,0.824453,0.848625
2045,Russia,RockIceDesert_RusCstSE,1,1
2045,Russia,RootTuber_RusCstSE,0.824453,0.848625
2045,Russia,Shrubland_RusCstSE,1.09891,0.999326
2045,Russia,Soybean_RusCstSE,0.824453,0.848625
2045,Russia,SugarCrop_RusCstSE,0.824453,0.848625
2045,Russia,SugarCropC4_RusCstSE,1.07375,1.04917
2045,Russia,Tundra_RusCstSE,1.09454,0.997118
2045,Russia,UnmanagedForest_RusCstSE,1.11661,1.02207
2045,Russia,UnmanagedPasture_RusCstSE,1.15743,1.03547
2045,Russia,UrbanLand_RusCstSE,1,1
2045,Russia,Vegetables_RusCstSE,0.824453,0.848625
2045,Russia,Wheat_RusCstSE,0.824453,0.848625
2045,Russia,biomassGrass_RusCstSE,1.07375,1.04917
2045,Russia,biomassTree_RusCstSE,1.13138,1.03306
2045,Russia,CornC4_ScndnvN,1,1
2045,Russia,FiberCrop_ScndnvN,0.872783,0.931819
2045,Russia,FodderGrass_ScndnvN,1.03456,1.02551
2045,Russia,FodderHerb_ScndnvN,0.872783,0.931819
2045,Russia,FodderHerbC4_ScndnvN,1,1
2045,Russia,Forest_ScndnvN,1.027,1.02663
2045,Russia,Fruits_ScndnvN,0.872783,0.931819
2045,Russia,FruitsTree_ScndnvN,1,1
2045,Russia,Grassland_ScndnvN,1.03456,1.02551
2045,Russia,Legumes_ScndnvN,0.872783,0.931819
2045,Russia,MiscCrop_ScndnvN,0.872783,0.931819
2045,Russia,MiscCropC4_ScndnvN,1,1
2045,Russia,MiscCropTree_ScndnvN,1,1
2045,Russia,NutsSeeds_ScndnvN,0.872783,0.931819
2045,Russia,NutsSeedsTree_ScndnvN,1,1
2045,Russia,OilCrop_ScndnvN,0.872783,0.931819
2045,Russia,OilCropTree_ScndnvN,1,1
2045,Russia,OilPalmTree_ScndnvN,1,1
2045,Russia,OtherArableLand_ScndnvN,0.872783,0.931819
2045,Russia,OtherGrain_ScndnvN,0.872783,0.931819
2045,Russia,OtherGrainC4_ScndnvN,1,1
2045,Russia,Pasture_ScndnvN,1.03456,1.02551
2045,Russia,ProtectedGrassland_ScndnvN,1.03456,1.02551
2045,Russia,ProtectedShrubland_ScndnvN,1.00741,1.0198
2045,Russia,ProtectedUnmanagedForest_ScndnvN,1.027,1.02663
2045,Russia,ProtectedUnmanagedPasture_ScndnvN,1.03456,1.02551
2045,Russia,Rice_ScndnvN,0.872783,0.931819
2045,Russia,RockIceDesert_ScndnvN,1,1
2045,Russia,RootTuber_ScndnvN,0.872783,0.931819
2045,Russia,Shrubland_ScndnvN,1.00741,1.0198
2045,Russia,Soybean_ScndnvN,0.872783,0.931819
2045,Russia,SugarCrop_ScndnvN,0.872783,0.931819
2045,Russia,SugarCropC4_ScndnvN,1,1
2045,Russia,Tundra_ScndnvN,1.03456,1.02551
2045,Russia,UnmanagedForest_ScndnvN,1.027,1.02663
2045,Russia,UnmanagedPasture_ScndnvN,1.03456,1.02551
2045,Russia,UrbanLand_ScndnvN,1,1
2045,Russia,Vegetables_ScndnvN,0.872783,0.931819
2045,Russia,Wheat_ScndnvN,0.872783,0.931819
2045,Russia,biomassGrass_ScndnvN,1,1
2045,Russia,biomassTree_ScndnvN,1,1
2045,Russia,CornC4_SiberiaN,1,1
2045,Russia,FiberCrop_SiberiaN,1,1
2045,Russia,FodderGrass_SiberiaN,1.05847,0.98607
2045,Russia,FodderHerb_SiberiaN,1,1
2045,Russia,FodderHerbC4_SiberiaN,1,1
2045,Russia,Forest_SiberiaN,1.06376,0.992174
2045,Russia,Fruits_SiberiaN,1,1
2045,Russia,FruitsTree_SiberiaN,1,1
2045,Russia,Grassland_SiberiaN,1.05847,0.98607
2045,Russia,Legumes_SiberiaN,1,1
2045,Russia,MiscCrop_SiberiaN,1,1
2045,Russia,MiscCropC4_SiberiaN,1,1
2045,Russia,MiscCropTree_SiberiaN,1,1
2045,Russia,NutsSeeds_SiberiaN,1,1
2045,Russia,NutsSeedsTree_SiberiaN,1,1
2045,Russia,OilCrop_SiberiaN,1,1
2045,Russia,OilCropTree_SiberiaN,1,1
2045,Russia,OilPalmTree_SiberiaN,1,1
2045,Russia,OtherArableLand_SiberiaN,1,1
2045,Russia,OtherGrain_SiberiaN,1,1
2045,Russia,OtherGrainC4_SiberiaN,1,1
2045,Russia,Pasture_SiberiaN,1.05847,0.98607
2045,Russia,ProtectedGrassland_SiberiaN,1.05847,0.98607
2045,Russia,ProtectedShrubland_SiberiaN,1.08424,1.00041
2045,Russia,ProtectedUnmanagedForest_SiberiaN,1.06376,0.992174
2045,Russia,ProtectedUnmanagedPasture_SiberiaN,1.05847,0.98607
2045,Russia,Rice_SiberiaN,1,1
2045,Russia,RockIceDesert_SiberiaN,1,1
2045,Russia,RootTuber_SiberiaN,1,1
2045,Russia,Shrubland_SiberiaN,1.08424,1.00041
2045,Russia,Soybean_SiberiaN,1,1
2045,Russia,SugarCrop_SiberiaN,1,1
2045,Russia,SugarCropC4_SiberiaN,1,1
2045,Russia,Tundra_SiberiaN,1.05847,0.98607
2045,Russia,UnmanagedForest_SiberiaN,1.06376,0.992174
2045,Russia,UnmanagedPasture_SiberiaN,1.05847,0.98607
2045,Russia,UrbanLand_SiberiaN,1,1
2045,Russia,Vegetables_SiberiaN,1,1
2045,Russia,Wheat_SiberiaN,1,1
2045,Russia,biomassGrass_SiberiaN,1,1
2045,Russia,biomassTree_SiberiaN,1,1
2045,Russia,CornC4_SiberiaW,1,1
2045,Russia,FiberCrop_SiberiaW,0.977447,0.98006
2045,Russia,FodderGrass_SiberiaW,1.06606,0.991591
2045,Russia,FodderHerb_SiberiaW,0.977447,0.98006
2045,Russia,FodderHerbC4_SiberiaW,1,1
2045,Russia,Forest_SiberiaW,1.05438,1.00483
2045,Russia,Fruits_SiberiaW,0.977447,0.98006
2045,Russia,FruitsTree_SiberiaW,1.04626,1.02397
2045,Russia,Grassland_SiberiaW,1.06606,0.991591
2045,Russia,Legumes_SiberiaW,0.977447,0.98006
2045,Russia,MiscCrop_SiberiaW,0.977447,0.98006
2045,Russia,MiscCropC4_SiberiaW,1,1
2045,Russia,MiscCropTree_SiberiaW,1,1
2045,Russia,NutsSeeds_SiberiaW,0.977447,0.98006
2045,Russia,NutsSeedsTree_SiberiaW,1.04626,1.02397
2045,Russia,OilCrop_SiberiaW,0.977447,0.98006
2045,Russia,OilCropTree_SiberiaW,1,1
2045,Russia,OilPalmTree_SiberiaW,1,1
2045,Russia,OtherArableLand_SiberiaW,0.977447,0.98006
2045,Russia,OtherGrain_SiberiaW,0.977447,0.98006
2045,Russia,OtherGrainC4_SiberiaW,1,1
2045,Russia,Pasture_SiberiaW,1.06606,0.991591
2045,Russia,ProtectedGrassland_SiberiaW,1.06606,0.991591
2045,Russia,ProtectedShrubland_SiberiaW,1.13908,1.00635
2045,Russia,ProtectedUnmanagedForest_SiberiaW,1.05438,1.00483
2045,Russia,ProtectedUnmanagedPasture_SiberiaW,1.06606,0.991591
2045,Russia,Rice_SiberiaW,0.977447,0.98006
2045,Russia,RockIceDesert_SiberiaW,1,1
2045,Russia,RootTuber_SiberiaW,0.977447,0.98006
2045,Russia,Shrubland_SiberiaW,1.13908,1.00635
2045,Russia,Soybean_SiberiaW,0.977447,0.98006
2045,Russia,SugarCrop_SiberiaW,0.977447,0.98006
2045,Russia,SugarCropC4_SiberiaW,1,1
2045,Russia,Tundra_SiberiaW,1.06685,0.987913
2045,Russia,UnmanagedForest_SiberiaW,1.05438,1.00483
2045,Russia,UnmanagedPasture_SiberiaW,1.06606,0.991591
2045,Russia,UrbanLand_SiberiaW,1,1
2045,Russia,Vegetables_SiberiaW,0.977447,0.98006
2045,Russia,Wheat_SiberiaW,0.977447,0.98006
2045,Russia,biomassGrass_SiberiaW,1,1
2045,Russia,biomassTree_SiberiaW,1.04626,1.02397
2045,Russia,CornC4_SyrDaryaR,1.48813,1.08895
2045,Russia,FiberCrop_SyrDaryaR,1.13181,1.02869
2045,Russia,FodderGrass_SyrDaryaR,1.21479,1.05664
2045,Russia,FodderHerb_SyrDaryaR,1.13181,1.02869
2045,Russia,FodderHerbC4_SyrDaryaR,1.48813,1.08895
2045,Russia,Forest_SyrDaryaR,1.01938,0.914828
2045,Russia,Fruits_SyrDaryaR,1.13181,1.02869
2045,Russia,FruitsTree_SyrDaryaR,1.01533,0.905296
2045,Russia,Grassland_SyrDaryaR,1.21479,1.05664
2045,Russia,Legumes_SyrDaryaR,1.13181,1.02869
2045,Russia,MiscCrop_SyrDaryaR,1.13181,1.02869
2045,Russia,MiscCropC4_SyrDaryaR,1.48813,1.08895
2045,Russia,MiscCropTree_SyrDaryaR,1,1
2045,Russia,NutsSeeds_SyrDaryaR,1.13181,1.02869
2045,Russia,NutsSeedsTree_SyrDaryaR,1.01533,0.905296
2045,Russia,OilCrop_SyrDaryaR,1.13181,1.02869
2045,Russia,OilCropTree_SyrDaryaR,1,1
2045,Russia,OilPalmTree_SyrDaryaR,1,1
2045,Russia,OtherArableLand_SyrDaryaR,1.13181,1.02869
2045,Russia,OtherGrain_SyrDaryaR,1.13181,1.02869
2045,Russia,OtherGrainC4_SyrDaryaR,1.48813,1.08895
2045,Russia,Pasture_SyrDaryaR,1.21479,1.05664
2045,Russia,ProtectedGrassland_SyrDaryaR,1.21479,1.05664
2045,Russia,ProtectedShrubland_SyrDaryaR,1,1
2045,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.01938,0.914828
2045,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.21479,1.05664
2045,Russia,Rice_SyrDaryaR,1.13181,1.02869
2045,Russia,RockIceDesert_SyrDaryaR,1,1
2045,Russia,RootTuber_SyrDaryaR,1.13181,1.02869
2045,Russia,Shrubland_SyrDaryaR,1,1
2045,Russia,Soybean_SyrDaryaR,1.13181,1.02869
2045,Russia,SugarCrop_SyrDaryaR,1.13181,1.02869
2045,Russia,SugarCropC4_SyrDaryaR,1.48813,1.08895
2045,Russia,Tundra_SyrDaryaR,1,1
2045,Russia,UnmanagedForest_SyrDaryaR,1.01938,0.914828
2045,Russia,UnmanagedPasture_SyrDaryaR,1.21479,1.05664
2045,Russia,UrbanLand_SyrDaryaR,1,1
2045,Russia,Vegetables_SyrDaryaR,1.13181,1.02869
2045,Russia,Wheat_SyrDaryaR,1.13181,1.02869
2045,Russia,biomassGrass_SyrDaryaR,1.48813,1.08895
2045,Russia,biomassTree_SyrDaryaR,1.01533,0.905296
2045,Russia,CornC4_UralR,1.41408,1.09626
2045,Russia,FiberCrop_UralR,1.49004,1.18429
2045,Russia,FodderGrass_UralR,1.47086,1.17827
2045,Russia,FodderHerb_UralR,1.49004,1.18429
2045,Russia,FodderHerbC4_UralR,1.41408,1.09626
2045,Russia,Forest_UralR,1.18368,0.995461
2045,Russia,Fruits_UralR,1.49004,1.18429
2045,Russia,FruitsTree_UralR,1.10523,0.989928
2045,Russia,Grassland_UralR,1.47086,1.17827
2045,Russia,Legumes_UralR,1.49004,1.18429
2045,Russia,MiscCrop_UralR,1.49004,1.18429
2045,Russia,MiscCropC4_UralR,1.41408,1.09626
2045,Russia,MiscCropTree_UralR,1,1
2045,Russia,NutsSeeds_UralR,1.49004,1.18429
2045,Russia,NutsSeedsTree_UralR,1.10523,0.989928
2045,Russia,OilCrop_UralR,1.49004,1.18429
2045,Russia,OilCropTree_UralR,1,1
2045,Russia,OilPalmTree_UralR,1,1
2045,Russia,OtherArableLand_UralR,1.49004,1.18429
2045,Russia,OtherGrain_UralR,1.49004,1.18429
2045,Russia,OtherGrainC4_UralR,1.41408,1.09626
2045,Russia,Pasture_UralR,1.47086,1.17827
2045,Russia,ProtectedGrassland_UralR,1.47086,1.17827
2045,Russia,ProtectedShrubland_UralR,1.22461,1.08775
2045,Russia,ProtectedUnmanagedForest_UralR,1.18368,0.995461
2045,Russia,ProtectedUnmanagedPasture_UralR,1.47086,1.17827
2045,Russia,Rice_UralR,1.49004,1.18429
2045,Russia,RockIceDesert_UralR,1,1
2045,Russia,RootTuber_UralR,1.49004,1.18429
2045,Russia,Shrubland_UralR,1.22461,1.08775
2045,Russia,Soybean_UralR,1.49004,1.18429
2045,Russia,SugarCrop_UralR,1.49004,1.18429
2045,Russia,SugarCropC4_UralR,1.41408,1.09626
2045,Russia,Tundra_UralR,1.15019,1.00547
2045,Russia,UnmanagedForest_UralR,1.18368,0.995461
2045,Russia,UnmanagedPasture_UralR,1.47086,1.17827
2045,Russia,UrbanLand_UralR,1,1
2045,Russia,Vegetables_UralR,1.49004,1.18429
2045,Russia,Wheat_UralR,1.49004,1.18429
2045,Russia,biomassGrass_UralR,1.41408,1.09626
2045,Russia,biomassTree_UralR,1.10523,0.989928
2045,Russia,CornC4_VolgaR,1.204,1.04179
2045,Russia,FiberCrop_VolgaR,0.913691,0.939362
2045,Russia,FodderGrass_VolgaR,0.88884,0.952421
2045,Russia,FodderHerb_VolgaR,0.913691,0.939362
2045,Russia,FodderHerbC4_VolgaR,1.204,1.04179
2045,Russia,Forest_VolgaR,1.0373,1.00937
2045,Russia,Fruits_VolgaR,0.913691,0.939362
2045,Russia,FruitsTree_VolgaR,1.04755,1.00344
2045,Russia,Grassland_VolgaR,0.88884,0.952421
2045,Russia,Legumes_VolgaR,0.913691,0.939362
2045,Russia,MiscCrop_VolgaR,0.913691,0.939362
2045,Russia,MiscCropC4_VolgaR,1.204,1.04179
2045,Russia,MiscCropTree_VolgaR,1,1
2045,Russia,NutsSeeds_VolgaR,0.913691,0.939362
2045,Russia,NutsSeedsTree_VolgaR,1.04755,1.00344
2045,Russia,OilCrop_VolgaR,0.913691,0.939362
2045,Russia,OilCropTree_VolgaR,1,1
2045,Russia,OilPalmTree_VolgaR,1,1
2045,Russia,OtherArableLand_VolgaR,0.913691,0.939362
2045,Russia,OtherGrain_VolgaR,0.913691,0.939362
2045,Russia,OtherGrainC4_VolgaR,1.204,1.04179
2045,Russia,Pasture_VolgaR,0.88884,0.952421
2045,Russia,ProtectedGrassland_VolgaR,0.88884,0.952421
2045,Russia,ProtectedShrubland_VolgaR,1.10473,1.02877
2045,Russia,ProtectedUnmanagedForest_VolgaR,1.0373,1.00937
2045,Russia,ProtectedUnmanagedPasture_VolgaR,0.88884,0.952421
2045,Russia,Rice_VolgaR,0.913691,0.939362
2045,Russia,RockIceDesert_VolgaR,1,1
2045,Russia,RootTuber_VolgaR,0.913691,0.939362
2045,Russia,Shrubland_VolgaR,1.10473,1.02877
2045,Russia,Soybean_VolgaR,0.913691,0.939362
2045,Russia,SugarCrop_VolgaR,0.913691,0.939362
2045,Russia,SugarCropC4_VolgaR,1.204,1.04179
2045,Russia,Tundra_VolgaR,1.09647,1.04487
2045,Russia,UnmanagedForest_VolgaR,1.0373,1.00937
2045,Russia,UnmanagedPasture_VolgaR,0.88884,0.952421
2045,Russia,UrbanLand_VolgaR,1,1
2045,Russia,Vegetables_VolgaR,0.913691,0.939362
2045,Russia,Wheat_VolgaR,0.913691,0.939362
2045,Russia,biomassGrass_VolgaR,1.204,1.04179
2045,Russia,biomassTree_VolgaR,1.04755,1.00344
2045,Russia,CornC4_YeniseiR,0.976295,0.953895
2045,Russia,FiberCrop_YeniseiR,1.03943,1.01027
2045,Russia,FodderGrass_YeniseiR,1.10099,1.02181
2045,Russia,FodderHerb_YeniseiR,1.03943,1.01027
2045,Russia,FodderHerbC4_YeniseiR,0.976295,0.953895
2045,Russia,Forest_YeniseiR,1.07781,1.0309
2045,Russia,Fruits_YeniseiR,1.03943,1.01027
2045,Russia,FruitsTree_YeniseiR,1.02104,1.00557
2045,Russia,Grassland_YeniseiR,1.10099,1.02181
2045,Russia,Legumes_YeniseiR,1.03943,1.01027
2045,Russia,MiscCrop_YeniseiR,1.03943,1.01027
2045,Russia,MiscCropC4_YeniseiR,0.976295,0.953895
2045,Russia,MiscCropTree_YeniseiR,1,1
2045,Russia,NutsSeeds_YeniseiR,1.03943,1.01027
2045,Russia,NutsSeedsTree_YeniseiR,1.02104,1.00557
2045,Russia,OilCrop_YeniseiR,1.03943,1.01027
2045,Russia,OilCropTree_YeniseiR,1,1
2045,Russia,OilPalmTree_YeniseiR,1,1
2045,Russia,OtherArableLand_YeniseiR,1.03943,1.01027
2045,Russia,OtherGrain_YeniseiR,1.03943,1.01027
2045,Russia,OtherGrainC4_YeniseiR,0.976295,0.953895
2045,Russia,Pasture_YeniseiR,1.10099,1.02181
2045,Russia,ProtectedGrassland_YeniseiR,1.10099,1.02181
2045,Russia,ProtectedShrubland_YeniseiR,1.14316,1.03985
2045,Russia,ProtectedUnmanagedForest_YeniseiR,1.07781,1.0309
2045,Russia,ProtectedUnmanagedPasture_YeniseiR,1.10099,1.02181
2045,Russia,Rice_YeniseiR,1.03943,1.01027
2045,Russia,RockIceDesert_YeniseiR,1,1
2045,Russia,RootTuber_YeniseiR,1.03943,1.01027
2045,Russia,Shrubland_YeniseiR,1.14316,1.03985
2045,Russia,Soybean_YeniseiR,1.03943,1.01027
2045,Russia,SugarCrop_YeniseiR,1.03943,1.01027
2045,Russia,SugarCropC4_YeniseiR,0.976295,0.953895
2045,Russia,Tundra_YeniseiR,1.10038,1.01951
2045,Russia,UnmanagedForest_YeniseiR,1.07781,1.0309
2045,Russia,UnmanagedPasture_YeniseiR,1.10099,1.02181
2045,Russia,UrbanLand_YeniseiR,1,1
2045,Russia,Vegetables_YeniseiR,1.03943,1.01027
2045,Russia,Wheat_YeniseiR,1.03943,1.01027
2045,Russia,biomassGrass_YeniseiR,0.976295,0.953895
2045,Russia,biomassTree_YeniseiR,1.02104,1.00557
2045,South Africa,CornC4_AfrCstS,1.13782,1.0369
2045,South Africa,FiberCrop_AfrCstS,1.0784,1.02027
2045,South Africa,FodderGrass_AfrCstS,1.08294,1.01347
2045,South Africa,FodderHerb_AfrCstS,1.0784,1.02027
2045,South Africa,FodderHerbC4_AfrCstS,1.13782,1.0369
2045,South Africa,Forest_AfrCstS,1.10197,0.986539
2045,South Africa,Fruits_AfrCstS,1.0784,1.02027
2045,South Africa,FruitsTree_AfrCstS,1.08407,0.969321
2045,South Africa,Grassland_AfrCstS,1.08294,1.01347
2045,South Africa,Legumes_AfrCstS,1.0784,1.02027
2045,South Africa,MiscCrop_AfrCstS,1.0784,1.02027
2045,South Africa,MiscCropC4_AfrCstS,1.13782,1.0369
2045,South Africa,MiscCropTree_AfrCstS,1.22928,1.08402
2045,South Africa,NutsSeeds_AfrCstS,1.0784,1.02027
2045,South Africa,NutsSeedsTree_AfrCstS,1.08407,0.969321
2045,South Africa,OilCrop_AfrCstS,1.0784,1.02027
2045,South Africa,OilCropTree_AfrCstS,1.22928,1.08402
2045,South Africa,OilPalmTree_AfrCstS,1.22928,1.08402
2045,South Africa,OtherArableLand_AfrCstS,1.0784,1.02027
2045,South Africa,OtherGrain_AfrCstS,1.0784,1.02027
2045,South Africa,OtherGrainC4_AfrCstS,1.13782,1.0369
2045,South Africa,Pasture_AfrCstS,1.08294,1.01347
2045,South Africa,ProtectedGrassland_AfrCstS,1.08294,1.01347
2045,South Africa,ProtectedShrubland_AfrCstS,1.05824,0.981627
2045,South Africa,ProtectedUnmanagedForest_AfrCstS,1.10197,0.986539
2045,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.08294,1.01347
2045,South Africa,Rice_AfrCstS,1.0784,1.02027
2045,South Africa,RockIceDesert_AfrCstS,1,1
2045,South Africa,RootTuber_AfrCstS,1.0784,1.02027
2045,South Africa,Shrubland_AfrCstS,1.05824,0.981627
2045,South Africa,Soybean_AfrCstS,1.0784,1.02027
2045,South Africa,SugarCrop_AfrCstS,1.0784,1.02027
2045,South Africa,SugarCropC4_AfrCstS,1.13782,1.0369
2045,South Africa,Tundra_AfrCstS,1.04897,1.00859
2045,South Africa,UnmanagedForest_AfrCstS,1.10197,0.986539
2045,South Africa,UnmanagedPasture_AfrCstS,1.08294,1.01347
2045,South Africa,UrbanLand_AfrCstS,1,1
2045,South Africa,Vegetables_AfrCstS,1.0784,1.02027
2045,South Africa,Wheat_AfrCstS,1.0784,1.02027
2045,South Africa,biomassGrass_AfrCstS,1.13782,1.0369
2045,South Africa,biomassTree_AfrCstS,1.10227,0.986839
2045,South Africa,CornC4_AfrCstSSW,0.706487,0.835413
2045,South Africa,FiberCrop_AfrCstSSW,1,0.912674
2045,South Africa,FodderGrass_AfrCstSSW,0.575949,0.669579
2045,South Africa,FodderHerb_AfrCstSSW,1,0.912674
2045,South Africa,FodderHerbC4_AfrCstSSW,0.706487,0.835413
2045,South Africa,Forest_AfrCstSSW,1.27133,1.03441
2045,South Africa,Fruits_AfrCstSSW,1,0.912674
2045,South Africa,FruitsTree_AfrCstSSW,1.27183,1.03458
2045,South Africa,Grassland_AfrCstSSW,0.575949,0.669579
2045,South Africa,Legumes_AfrCstSSW,1,0.912674
2045,South Africa,MiscCrop_AfrCstSSW,1,0.912674
2045,South Africa,MiscCropC4_AfrCstSSW,0.706487,0.835413
2045,South Africa,MiscCropTree_AfrCstSSW,1,1
2045,South Africa,NutsSeeds_AfrCstSSW,1,0.912674
2045,South Africa,NutsSeedsTree_AfrCstSSW,1.27183,1.03458
2045,South Africa,OilCrop_AfrCstSSW,1,0.912674
2045,South Africa,OilCropTree_AfrCstSSW,1,1
2045,South Africa,OilPalmTree_AfrCstSSW,1,1
2045,South Africa,OtherArableLand_AfrCstSSW,1,0.912674
2045,South Africa,OtherGrain_AfrCstSSW,1,0.912674
2045,South Africa,OtherGrainC4_AfrCstSSW,0.706487,0.835413
2045,South Africa,Pasture_AfrCstSSW,0.575949,0.669579
2045,South Africa,ProtectedGrassland_AfrCstSSW,0.575949,0.669579
2045,South Africa,ProtectedShrubland_AfrCstSSW,0.893847,0.821964
2045,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.27133,1.03441
2045,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.575949,0.669579
2045,South Africa,Rice_AfrCstSSW,1,0.912674
2045,South Africa,RockIceDesert_AfrCstSSW,1,1
2045,South Africa,RootTuber_AfrCstSSW,1,0.912674
2045,South Africa,Shrubland_AfrCstSSW,0.893847,0.821964
2045,South Africa,Soybean_AfrCstSSW,1,0.912674
2045,South Africa,SugarCrop_AfrCstSSW,1,0.912674
2045,South Africa,SugarCropC4_AfrCstSSW,0.706487,0.835413
2045,South Africa,Tundra_AfrCstSSW,1,1
2045,South Africa,UnmanagedForest_AfrCstSSW,1.27133,1.03441
