Year,Region,LandType_Basin,Vegetation,Soil
2050,South Asia,RootTuber_GangesR,1.20652,1.1127
2050,South Asia,Shrubland_GangesR,1.11517,1.02751
2050,South Asia,Soybean_GangesR,1.20652,1.1127
2050,South Asia,SugarCrop_GangesR,1.20652,1.1127
2050,South Asia,SugarCropC4_GangesR,1.01645,1.00881
2050,South Asia,Tundra_GangesR,1.09628,1.01368
2050,South Asia,UnmanagedForest_GangesR,1.1948,1.04301
2050,South Asia,UnmanagedPasture_GangesR,1.05362,1.02051
2050,South Asia,UrbanLand_GangesR,1,1
2050,South Asia,Vegetables_GangesR,1.20652,1.1127
2050,South Asia,Wheat_GangesR,1.20652,1.1127
2050,South Asia,biomassGrass_GangesR,1.01645,1.00881
2050,South Asia,biomassTree_GangesR,1.20824,1.04837
2050,South Asia,CornC4_HamuMashR,1,1
2050,South Asia,FiberCrop_HamuMashR,1.86479,1.49181
2050,South Asia,FodderGrass_HamuMashR,1.24449,1.05217
2050,South Asia,FodderHerb_HamuMashR,1.86479,1.49181
2050,South Asia,FodderHerbC4_HamuMashR,1,1
2050,South Asia,Forest_HamuMashR,1,1
2050,South Asia,Fruits_HamuMashR,1.86479,1.49181
2050,South Asia,FruitsTree_HamuMashR,1,1
2050,South Asia,Grassland_HamuMashR,1.24449,1.05217
2050,South Asia,Legumes_HamuMashR,1.86479,1.49181
2050,South Asia,MiscCrop_HamuMashR,1.86479,1.49181
2050,South Asia,MiscCropC4_HamuMashR,1,1
2050,South Asia,MiscCropTree_HamuMashR,1,1
2050,South Asia,NutsSeeds_HamuMashR,1.86479,1.49181
2050,South Asia,NutsSeedsTree_HamuMashR,1,1
2050,South Asia,OilCrop_HamuMashR,1.86479,1.49181
2050,South Asia,OilCropTree_HamuMashR,1,1
2050,South Asia,OilPalmTree_HamuMashR,1,1
2050,South Asia,OtherArableLand_HamuMashR,1.86479,1.49181
2050,South Asia,OtherGrain_HamuMashR,1.86479,1.49181
2050,South Asia,OtherGrainC4_HamuMashR,1,1
2050,South Asia,Pasture_HamuMashR,1.24449,1.05217
2050,South Asia,ProtectedGrassland_HamuMashR,1.24449,1.05217
2050,South Asia,ProtectedShrubland_HamuMashR,1.78755,1.45492
2050,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2050,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.24449,1.05217
2050,South Asia,Rice_HamuMashR,1.86479,1.49181
2050,South Asia,RockIceDesert_HamuMashR,1,1
2050,South Asia,RootTuber_HamuMashR,1.86479,1.49181
2050,South Asia,Shrubland_HamuMashR,1.78755,1.45492
2050,South Asia,Soybean_HamuMashR,1.86479,1.49181
2050,South Asia,SugarCrop_HamuMashR,1.86479,1.49181
2050,South Asia,SugarCropC4_HamuMashR,1,1
2050,South Asia,Tundra_HamuMashR,1,1
2050,South Asia,UnmanagedForest_HamuMashR,1,1
2050,South Asia,UnmanagedPasture_HamuMashR,1.24449,1.05217
2050,South Asia,UrbanLand_HamuMashR,1,1
2050,South Asia,Vegetables_HamuMashR,1.86479,1.49181
2050,South Asia,Wheat_HamuMashR,1.86479,1.49181
2050,South Asia,biomassGrass_HamuMashR,1,1
2050,South Asia,biomassTree_HamuMashR,1,1
2050,South Asia,CornC4_Helmand,1.08783,1.01764
2050,South Asia,FiberCrop_Helmand,1.44638,1.14158
2050,South Asia,FodderGrass_Helmand,1.25186,1.04918
2050,South Asia,FodderHerb_Helmand,1.44638,1.14158
2050,South Asia,FodderHerbC4_Helmand,1.08783,1.01764
2050,South Asia,Forest_Helmand,1.33129,1.15612
2050,South Asia,Fruits_Helmand,1.44638,1.14158
2050,South Asia,FruitsTree_Helmand,1.33129,1.15612
2050,South Asia,Grassland_Helmand,1.25186,1.04918
2050,South Asia,Legumes_Helmand,1.44638,1.14158
2050,South Asia,MiscCrop_Helmand,1.44638,1.14158
2050,South Asia,MiscCropC4_Helmand,1.08783,1.01764
2050,South Asia,MiscCropTree_Helmand,1,1
2050,South Asia,NutsSeeds_Helmand,1.44638,1.14158
2050,South Asia,NutsSeedsTree_Helmand,1.33129,1.15612
2050,South Asia,OilCrop_Helmand,1.44638,1.14158
2050,South Asia,OilCropTree_Helmand,1,1
2050,South Asia,OilPalmTree_Helmand,1,1
2050,South Asia,OtherArableLand_Helmand,1.44638,1.14158
2050,South Asia,OtherGrain_Helmand,1.44638,1.14158
2050,South Asia,OtherGrainC4_Helmand,1.08783,1.01764
2050,South Asia,Pasture_Helmand,1.25186,1.04918
2050,South Asia,ProtectedGrassland_Helmand,1.25186,1.04918
2050,South Asia,ProtectedShrubland_Helmand,1.13888,0.949324
2050,South Asia,ProtectedUnmanagedForest_Helmand,1.33129,1.15612
2050,South Asia,ProtectedUnmanagedPasture_Helmand,1.25186,1.04918
2050,South Asia,Rice_Helmand,1.44638,1.14158
2050,South Asia,RockIceDesert_Helmand,1,1
2050,South Asia,RootTuber_Helmand,1.44638,1.14158
2050,South Asia,Shrubland_Helmand,1.13888,0.949324
2050,South Asia,Soybean_Helmand,1.44638,1.14158
2050,South Asia,SugarCrop_Helmand,1.44638,1.14158
2050,South Asia,SugarCropC4_Helmand,1.08783,1.01764
2050,South Asia,Tundra_Helmand,1.28519,1.04397
2050,South Asia,UnmanagedForest_Helmand,1.33129,1.15612
2050,South Asia,UnmanagedPasture_Helmand,1.25186,1.04918
2050,South Asia,UrbanLand_Helmand,1,1
2050,South Asia,Vegetables_Helmand,1.44638,1.14158
2050,South Asia,Wheat_Helmand,1.44638,1.14158
2050,South Asia,biomassGrass_Helmand,1.08783,1.01764
2050,South Asia,biomassTree_Helmand,1.33129,1.15612
2050,South Asia,CornC4_IndusR,0.726422,0.844898
2050,South Asia,FiberCrop_IndusR,1.32629,1.15567
2050,South Asia,FodderGrass_IndusR,1.02345,0.991574
2050,South Asia,FodderHerb_IndusR,1.32629,1.15567
2050,South Asia,FodderHerbC4_IndusR,0.726422,0.844898
2050,South Asia,Forest_IndusR,1.26674,1.11125
2050,South Asia,Fruits_IndusR,1.32629,1.15567
2050,South Asia,FruitsTree_IndusR,1.21365,1.06372
2050,South Asia,Grassland_IndusR,1.02345,0.991574
2050,South Asia,Legumes_IndusR,1.32629,1.15567
2050,South Asia,MiscCrop_IndusR,1.32629,1.15567
2050,South Asia,MiscCropC4_IndusR,0.726422,0.844898
2050,South Asia,MiscCropTree_IndusR,1,1
2050,South Asia,NutsSeeds_IndusR,1.32629,1.15567
2050,South Asia,NutsSeedsTree_IndusR,1.21365,1.06372
2050,South Asia,OilCrop_IndusR,1.32629,1.15567
2050,South Asia,OilCropTree_IndusR,1,1
2050,South Asia,OilPalmTree_IndusR,1,1
2050,South Asia,OtherArableLand_IndusR,1.32629,1.15567
2050,South Asia,OtherGrain_IndusR,1.32629,1.15567
2050,South Asia,OtherGrainC4_IndusR,0.726422,0.844898
2050,South Asia,Pasture_IndusR,1.02345,0.991574
2050,South Asia,ProtectedGrassland_IndusR,1.02345,0.991574
2050,South Asia,ProtectedShrubland_IndusR,0.88656,0.931927
2050,South Asia,ProtectedUnmanagedForest_IndusR,1.26674,1.11125
2050,South Asia,ProtectedUnmanagedPasture_IndusR,1.02345,0.991574
2050,South Asia,Rice_IndusR,1.32629,1.15567
2050,South Asia,RockIceDesert_IndusR,1,1
2050,South Asia,RootTuber_IndusR,1.32629,1.15567
2050,South Asia,Shrubland_IndusR,0.88656,0.931927
2050,South Asia,Soybean_IndusR,1.32629,1.15567
2050,South Asia,SugarCrop_IndusR,1.32629,1.15567
2050,South Asia,SugarCropC4_IndusR,0.726422,0.844898
2050,South Asia,Tundra_IndusR,1.17842,1.06449
2050,South Asia,UnmanagedForest_IndusR,1.26674,1.11125
2050,South Asia,UnmanagedPasture_IndusR,1.02345,0.991574
2050,South Asia,UrbanLand_IndusR,1,1
2050,South Asia,Vegetables_IndusR,1.32629,1.15567
2050,South Asia,Wheat_IndusR,1.32629,1.15567
2050,South Asia,biomassGrass_IndusR,0.726422,0.844898
2050,South Asia,biomassTree_IndusR,1.21365,1.06372
2050,South Asia,CornC4_SriLanka,0.945558,0.965318
2050,South Asia,FiberCrop_SriLanka,1.04547,1.02283
2050,South Asia,FodderGrass_SriLanka,0.947383,0.965725
2050,South Asia,FodderHerb_SriLanka,1.04547,1.02283
2050,South Asia,FodderHerbC4_SriLanka,0.945558,0.965318
2050,South Asia,Forest_SriLanka,0.934367,0.95727
2050,South Asia,Fruits_SriLanka,1.04547,1.02283
2050,South Asia,FruitsTree_SriLanka,1,1
2050,South Asia,Grassland_SriLanka,0.947383,0.965725
2050,South Asia,Legumes_SriLanka,1.04547,1.02283
2050,South Asia,MiscCrop_SriLanka,1.04547,1.02283
2050,South Asia,MiscCropC4_SriLanka,0.945558,0.965318
2050,South Asia,MiscCropTree_SriLanka,0.933462,0.957096
2050,South Asia,NutsSeeds_SriLanka,1.04547,1.02283
2050,South Asia,NutsSeedsTree_SriLanka,1,1
2050,South Asia,OilCrop_SriLanka,1.04547,1.02283
2050,South Asia,OilCropTree_SriLanka,0.933462,0.957096
2050,South Asia,OilPalmTree_SriLanka,0.933462,0.957096
2050,South Asia,OtherArableLand_SriLanka,1.04547,1.02283
2050,South Asia,OtherGrain_SriLanka,1.04547,1.02283
2050,South Asia,OtherGrainC4_SriLanka,0.945558,0.965318
2050,South Asia,Pasture_SriLanka,0.947383,0.965725
2050,South Asia,ProtectedGrassland_SriLanka,0.947383,0.965725
2050,South Asia,ProtectedShrubland_SriLanka,1.05225,1.04408
2050,South Asia,ProtectedUnmanagedForest_SriLanka,0.934367,0.95727
2050,South Asia,ProtectedUnmanagedPasture_SriLanka,0.947383,0.965725
2050,South Asia,Rice_SriLanka,1.04547,1.02283
2050,South Asia,RockIceDesert_SriLanka,1,1
2050,South Asia,RootTuber_SriLanka,1.04547,1.02283
2050,South Asia,Shrubland_SriLanka,1.05225,1.04408
2050,South Asia,Soybean_SriLanka,1.04547,1.02283
2050,South Asia,SugarCrop_SriLanka,1.04547,1.02283
2050,South Asia,SugarCropC4_SriLanka,0.945558,0.965318
2050,South Asia,Tundra_SriLanka,1,1
2050,South Asia,UnmanagedForest_SriLanka,0.934367,0.95727
2050,South Asia,UnmanagedPasture_SriLanka,0.947383,0.965725
2050,South Asia,UrbanLand_SriLanka,1,1
2050,South Asia,Vegetables_SriLanka,1.04547,1.02283
2050,South Asia,Wheat_SriLanka,1.04547,1.02283
2050,South Asia,biomassGrass_SriLanka,0.945558,0.965318
2050,South Asia,biomassTree_SriLanka,0.934367,0.95727
2050,South Korea,CornC4_Korea,0.935353,0.934084
2050,South Korea,FiberCrop_Korea,1.05908,1.00313
2050,South Korea,FodderGrass_Korea,1.01456,0.973287
2050,South Korea,FodderHerb_Korea,1.05908,1.00313
2050,South Korea,FodderHerbC4_Korea,0.935353,0.934084
2050,South Korea,Forest_Korea,1.00513,0.971461
2050,South Korea,Fruits_Korea,1.05908,1.00313
2050,South Korea,FruitsTree_Korea,1.00534,0.971383
2050,South Korea,Grassland_Korea,1.01456,0.973287
2050,South Korea,Legumes_Korea,1.05908,1.00313
2050,South Korea,MiscCrop_Korea,1.05908,1.00313
2050,South Korea,MiscCropC4_Korea,0.935353,0.934084
2050,South Korea,MiscCropTree_Korea,1,1
2050,South Korea,NutsSeeds_Korea,1.05908,1.00313
2050,South Korea,NutsSeedsTree_Korea,1.00534,0.971383
2050,South Korea,OilCrop_Korea,1.05908,1.00313
2050,South Korea,OilCropTree_Korea,1,1
2050,South Korea,OilPalmTree_Korea,1,1
2050,South Korea,OtherArableLand_Korea,1.05908,1.00313
2050,South Korea,OtherGrain_Korea,1.05908,1.00313
2050,South Korea,OtherGrainC4_Korea,0.935353,0.934084
2050,South Korea,Pasture_Korea,1.01456,0.973287
2050,South Korea,ProtectedGrassland_Korea,1.01456,0.973287
2050,South Korea,ProtectedShrubland_Korea,1.02547,0.996246
2050,South Korea,ProtectedUnmanagedForest_Korea,1.00513,0.971461
2050,South Korea,ProtectedUnmanagedPasture_Korea,1.01456,0.973287
2050,South Korea,Rice_Korea,1.05908,1.00313
2050,South Korea,RockIceDesert_Korea,1,1
2050,South Korea,RootTuber_Korea,1.05908,1.00313
2050,South Korea,Shrubland_Korea,1.02547,0.996246
2050,South Korea,Soybean_Korea,1.05908,1.00313
2050,South Korea,SugarCrop_Korea,1.05908,1.00313
2050,South Korea,SugarCropC4_Korea,0.935353,0.934084
2050,South Korea,Tundra_Korea,1,1
2050,South Korea,UnmanagedForest_Korea,1.00513,0.971461
2050,South Korea,UnmanagedPasture_Korea,1.01456,0.973287
2050,South Korea,UrbanLand_Korea,1,1
2050,South Korea,Vegetables_Korea,1.05908,1.00313
2050,South Korea,Wheat_Korea,1.05908,1.00313
2050,South Korea,biomassGrass_Korea,0.935353,0.934084
2050,South Korea,biomassTree_Korea,1.00531,0.971385
2050,Southeast Asia,CornC4_BengalBay,0.908188,0.947765
2050,Southeast Asia,FiberCrop_BengalBay,1.12749,0.988114
2050,Southeast Asia,FodderGrass_BengalBay,0.923006,0.952172
2050,Southeast Asia,FodderHerb_BengalBay,1.12749,0.988114
2050,Southeast Asia,FodderHerbC4_BengalBay,0.908188,0.947765
2050,Southeast Asia,Forest_BengalBay,1.10754,1.03603
2050,Southeast Asia,Fruits_BengalBay,1.12749,0.988114
2050,Southeast Asia,FruitsTree_BengalBay,0.841096,0.925038
2050,Southeast Asia,Grassland_BengalBay,0.923006,0.952172
2050,Southeast Asia,Legumes_BengalBay,1.12749,0.988114
2050,Southeast Asia,MiscCrop_BengalBay,1.12749,0.988114
2050,Southeast Asia,MiscCropC4_BengalBay,0.908188,0.947765
2050,Southeast Asia,MiscCropTree_BengalBay,1.10236,1.03515
2050,Southeast Asia,NutsSeeds_BengalBay,1.12749,0.988114
2050,Southeast Asia,NutsSeedsTree_BengalBay,0.841096,0.925038
2050,Southeast Asia,OilCrop_BengalBay,1.12749,0.988114
2050,Southeast Asia,OilCropTree_BengalBay,1.10236,1.03515
2050,Southeast Asia,OilPalmTree_BengalBay,1.10236,1.03515
2050,Southeast Asia,OtherArableLand_BengalBay,1.12749,0.988114
2050,Southeast Asia,OtherGrain_BengalBay,1.12749,0.988114
2050,Southeast Asia,OtherGrainC4_BengalBay,0.908188,0.947765
2050,Southeast Asia,Pasture_BengalBay,0.923006,0.952172
2050,Southeast Asia,ProtectedGrassland_BengalBay,0.923006,0.952172
2050,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2050,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.10754,1.03603
2050,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.923006,0.952172
2050,Southeast Asia,Rice_BengalBay,1.12749,0.988114
2050,Southeast Asia,RockIceDesert_BengalBay,1,1
2050,Southeast Asia,RootTuber_BengalBay,1.12749,0.988114
2050,Southeast Asia,Shrubland_BengalBay,1,1
2050,Southeast Asia,Soybean_BengalBay,1.12749,0.988114
2050,Southeast Asia,SugarCrop_BengalBay,1.12749,0.988114
2050,Southeast Asia,SugarCropC4_BengalBay,0.908188,0.947765
2050,Southeast Asia,Tundra_BengalBay,1,1
2050,Southeast Asia,UnmanagedForest_BengalBay,1.10754,1.03603
2050,Southeast Asia,UnmanagedPasture_BengalBay,0.923006,0.952172
2050,Southeast Asia,UrbanLand_BengalBay,1,1
2050,Southeast Asia,Vegetables_BengalBay,1.12749,0.988114
2050,Southeast Asia,Wheat_BengalBay,1.12749,0.988114
2050,Southeast Asia,biomassGrass_BengalBay,0.908188,0.947765
2050,Southeast Asia,biomassTree_BengalBay,1.10754,1.03603
2050,Southeast Asia,CornC4_BoHai,1.07086,1.00206
2050,Southeast Asia,FiberCrop_BoHai,1.25588,1.12847
2050,Southeast Asia,FodderGrass_BoHai,1.19634,1.06289
2050,Southeast Asia,FodderHerb_BoHai,1.25588,1.12847
2050,Southeast Asia,FodderHerbC4_BoHai,1.07086,1.00206
2050,Southeast Asia,Forest_BoHai,1.09192,1.00241
2050,Southeast Asia,Fruits_BoHai,1.25588,1.12847
2050,Southeast Asia,FruitsTree_BoHai,1.09444,1.00505
2050,Southeast Asia,Grassland_BoHai,1.19634,1.06289
2050,Southeast Asia,Legumes_BoHai,1.25588,1.12847
2050,Southeast Asia,MiscCrop_BoHai,1.25588,1.12847
2050,Southeast Asia,MiscCropC4_BoHai,1.07086,1.00206
2050,Southeast Asia,MiscCropTree_BoHai,1,1
2050,Southeast Asia,NutsSeeds_BoHai,1.25588,1.12847
2050,Southeast Asia,NutsSeedsTree_BoHai,1.09444,1.00505
2050,Southeast Asia,OilCrop_BoHai,1.25588,1.12847
2050,Southeast Asia,OilCropTree_BoHai,1,1
2050,Southeast Asia,OilPalmTree_BoHai,1,1
2050,Southeast Asia,OtherArableLand_BoHai,1.25588,1.12847
2050,Southeast Asia,OtherGrain_BoHai,1.25588,1.12847
2050,Southeast Asia,OtherGrainC4_BoHai,1.07086,1.00206
2050,Southeast Asia,Pasture_BoHai,1.19634,1.06289
2050,Southeast Asia,ProtectedGrassland_BoHai,1.19634,1.06289
2050,Southeast Asia,ProtectedShrubland_BoHai,1.12333,1.0352
2050,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.09192,1.00241
2050,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.19634,1.06289
2050,Southeast Asia,Rice_BoHai,1.25588,1.12847
2050,Southeast Asia,RockIceDesert_BoHai,1,1
2050,Southeast Asia,RootTuber_BoHai,1.25588,1.12847
2050,Southeast Asia,Shrubland_BoHai,1.12333,1.0352
2050,Southeast Asia,Soybean_BoHai,1.25588,1.12847
2050,Southeast Asia,SugarCrop_BoHai,1.25588,1.12847
2050,Southeast Asia,SugarCropC4_BoHai,1.07086,1.00206
2050,Southeast Asia,Tundra_BoHai,1.07507,1.00026
2050,Southeast Asia,UnmanagedForest_BoHai,1.09192,1.00241
2050,Southeast Asia,UnmanagedPasture_BoHai,1.19634,1.06289
2050,Southeast Asia,UrbanLand_BoHai,1,1
2050,Southeast Asia,Vegetables_BoHai,1.25588,1.12847
2050,Southeast Asia,Wheat_BoHai,1.25588,1.12847
2050,Southeast Asia,biomassGrass_BoHai,1.07086,1.00206
2050,Southeast Asia,biomassTree_BoHai,1.09444,1.00505
2050,Southeast Asia,CornC4_BorneoCstN,0.937882,0.925311
2050,Southeast Asia,FiberCrop_BorneoCstN,1.06603,1.023
2050,Southeast Asia,FodderGrass_BorneoCstN,0.945566,0.930364
2050,Southeast Asia,FodderHerb_BorneoCstN,1.06603,1.023
2050,Southeast Asia,FodderHerbC4_BorneoCstN,0.937882,0.925311
2050,Southeast Asia,Forest_BorneoCstN,1.06856,1.01563
2050,Southeast Asia,Fruits_BorneoCstN,1.06603,1.023
2050,Southeast Asia,FruitsTree_BorneoCstN,1,1
2050,Southeast Asia,Grassland_BorneoCstN,0.945566,0.930364
2050,Southeast Asia,Legumes_BorneoCstN,1.06603,1.023
2050,Southeast Asia,MiscCrop_BorneoCstN,1.06603,1.023
2050,Southeast Asia,MiscCropC4_BorneoCstN,0.937882,0.925311
2050,Southeast Asia,MiscCropTree_BorneoCstN,1.06868,1.0156
2050,Southeast Asia,NutsSeeds_BorneoCstN,1.06603,1.023
2050,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2050,Southeast Asia,OilCrop_BorneoCstN,1.06603,1.023
2050,Southeast Asia,OilCropTree_BorneoCstN,1.06868,1.0156
2050,Southeast Asia,OilPalmTree_BorneoCstN,1.06868,1.0156
2050,Southeast Asia,OtherArableLand_BorneoCstN,1.06603,1.023
2050,Southeast Asia,OtherGrain_BorneoCstN,1.06603,1.023
2050,Southeast Asia,OtherGrainC4_BorneoCstN,0.937882,0.925311
2050,Southeast Asia,Pasture_BorneoCstN,0.945566,0.930364
2050,Southeast Asia,ProtectedGrassland_BorneoCstN,0.945566,0.930364
2050,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2050,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.06856,1.01563
2050,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.945566,0.930364
2050,Southeast Asia,Rice_BorneoCstN,1.06603,1.023
2050,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2050,Southeast Asia,RootTuber_BorneoCstN,1.06603,1.023
2050,Southeast Asia,Shrubland_BorneoCstN,1,1
2050,Southeast Asia,Soybean_BorneoCstN,1.06603,1.023
2050,Southeast Asia,SugarCrop_BorneoCstN,1.06603,1.023
2050,Southeast Asia,SugarCropC4_BorneoCstN,0.937882,0.925311
2050,Southeast Asia,Tundra_BorneoCstN,1,1
2050,Southeast Asia,UnmanagedForest_BorneoCstN,1.06856,1.01563
2050,Southeast Asia,UnmanagedPasture_BorneoCstN,0.945566,0.930364
2050,Southeast Asia,UrbanLand_BorneoCstN,1,1
2050,Southeast Asia,Vegetables_BorneoCstN,1.06603,1.023
2050,Southeast Asia,Wheat_BorneoCstN,1.06603,1.023
2050,Southeast Asia,biomassGrass_BorneoCstN,0.937882,0.925311
2050,Southeast Asia,biomassTree_BorneoCstN,1.06856,1.01563
2050,Southeast Asia,CornC4_ChaoPhrR,1.1373,1.10079
2050,Southeast Asia,FiberCrop_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,FodderGrass_ChaoPhrR,1.137,1.10086
2050,Southeast Asia,FodderHerb_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,FodderHerbC4_ChaoPhrR,1.1373,1.10079
2050,Southeast Asia,Forest_ChaoPhrR,1.11087,1.08898
2050,Southeast Asia,Fruits_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2050,Southeast Asia,Grassland_ChaoPhrR,1.137,1.10086
2050,Southeast Asia,Legumes_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,MiscCrop_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,MiscCropC4_ChaoPhrR,1.1373,1.10079
2050,Southeast Asia,MiscCropTree_ChaoPhrR,1.11456,1.09283
2050,Southeast Asia,NutsSeeds_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2050,Southeast Asia,OilCrop_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,OilCropTree_ChaoPhrR,1.11456,1.09283
2050,Southeast Asia,OilPalmTree_ChaoPhrR,1.11456,1.09283
2050,Southeast Asia,OtherArableLand_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,OtherGrain_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,OtherGrainC4_ChaoPhrR,1.1373,1.10079
2050,Southeast Asia,Pasture_ChaoPhrR,1.137,1.10086
2050,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.137,1.10086
2050,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2050,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,1.11087,1.08898
2050,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.137,1.10086
2050,Southeast Asia,Rice_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2050,Southeast Asia,RootTuber_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,Shrubland_ChaoPhrR,1,1
2050,Southeast Asia,Soybean_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,SugarCrop_ChaoPhrR,1.23309,1.14828
2050,Southeast Asia,SugarCropC4_ChaoPhrR,1.1373,1.10079
2050,Southeast Asia,Tundra_ChaoPhrR,1,1
2050,Southeast Asia,UnmanagedForest_ChaoPhrR,1.11087,1.08898
2050,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.137,1.10086
2050,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2050,Southeast Asia,Vegetables_ChaoPhrR,1.23309,1.14828
