 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2078      2                 +4.00964202e-02 +1.13304372e+01  +1.10279534e+01 +3.37661660e+00          +4.85431611e-01            +1.57704625e-01  -6.44738104e-01  +6.43136116e-01  -3.02483024e-01  +3.07413371e+00             +1.64747779e-01            +1.01646357e-01          +8.07200545e-01         +9.35501774e-01 +9.26860000e+04 +5.32390137e+01 +5.80634460e+02 +6.70377165e-03 +2.77767700e+02   +2.93842993e+03 +1.93784729e+03 +3.35286636e+01 +8.22430603e+02    +4.69793762e+02 +5.73747375e+02 +8.72023404e-01 +1.49731344e+08    +3.31751360e+07    +3.89577600e+06    +9.29438300e+06    +1.46581525e+06    +1.15544060e+07    +1.85123700e+06    +1.00476560e+07    +4.44674300e+06    +1.79245088e+06     +1.04982891e+05     +3.19351825e+06     +7.51117450e+06     +3.94938225e+06     +1.09908630e+07     +9.44309800e+06     +1.78526240e+07   +3.31751360e+07     +4.43484720e+07    +1.08096760e+07    +2.43833440e+07   +1.78526240e+07   +3.91045178e+01   +4.57821535e+01    +8.41490615e-02    +6.13407385e+00    +1.28957546e+01        +6.69265763e+00        +7.83142929e+00        -1.77848940e+00 +1.48623064e+04  +1.83976974e+04  +2.66958933e+03  +5.84571493e+03 +2.86889205e+02    +9.11048943e+01
 2078      3                 +4.43867653e-02 +1.32204901e+01  +1.27968299e+01 +3.99441073e+00          +6.35203468e-01            +1.74393329e-01  -8.11390714e-01  +8.09596911e-01  -4.23659494e-01  +3.57075116e+00             +1.81598894e-01            +1.12449713e-01          +9.57445327e-01         +1.05333041e+00 +9.26319688e+04 +5.32359657e+01 +5.81493835e+02 +7.29499152e-03 +2.79744324e+02   +2.93778516e+03 +1.93794531e+03 +3.29745483e+01 +8.22165649e+02    +4.69799866e+02 +5.73615479e+02 +8.72023404e-01 +1.49731344e+08    +3.31727520e+07    +3.89593750e+06    +9.29439000e+06    +1.46584188e+06    +1.15547610e+07    +1.85133638e+06    +1.00487850e+07    +4.44658500e+06    +1.79249100e+06     +1.04946516e+05     +3.19300200e+06     +7.51103600e+06     +3.94917200e+06     +1.09895800e+07     +9.44346200e+06     +1.78551660e+07   +3.31727520e+07     +4.43501280e+07    +1.08089850e+07    +2.43822140e+07   +1.78551660e+07   +4.43997902e+01   +5.16885821e+01    +9.88525715e-02    +7.31107286e+00    +1.55203288e+01        +7.22548167e+00        +9.43120094e+00        -1.77210080e+00 +1.48773420e+04  +1.84049352e+04  +2.67160130e+03  +5.83794608e+03 +2.87722510e+02    +1.03498298e+02
 2078      4                 +4.30593831e-02 +1.36826779e+01  +1.35115217e+01 +4.28670953e+00          +3.59315331e-01            +1.68667861e-01  -5.29666549e-01  +5.27983210e-01  -1.71157802e-01  +4.11555182e+00             +1.65564385e-01            +1.08816198e-01          +1.28428219e+00         +1.01263995e+00 +9.25578516e+04 +5.32305679e+01 +5.82214539e+02 +7.62957614e-03 +2.82391785e+02   +2.93704663e+03 +1.93804443e+03 +3.19508820e+01 +8.22330750e+02    +4.69937317e+02 +5.73575867e+02 +8.72023404e-01 +1.49731344e+08    +3.31702880e+07    +3.89610450e+06    +9.29439600e+06    +1.46586950e+06    +1.15551290e+07    +1.85143900e+06    +1.00499520e+07    +4.44642150e+06    +1.79253225e+06     +1.04908914e+05     +3.19246825e+06     +7.51089200e+06     +3.94895450e+06     +1.09882540e+07     +9.44383800e+06     +1.78577940e+07   +3.31702880e+07     +4.43518440e+07    +1.08082690e+07    +2.43810480e+07   +1.78577940e+07   +4.15993419e+01   +5.08959754e+01    +1.35554312e-01    +6.79318489e+00    +1.09039918e+01        +6.85198939e+00        +5.85578540e+00        -2.46408293e+00 +1.48914675e+04  +1.84122715e+04  +2.67170906e+03  +5.82494727e+03 +2.88596034e+02    +9.94240565e+01
 2078      5                 +4.45232807e-02 +1.55926894e+01  +1.69877776e+01 +4.98077621e+00          -1.11322198e+00            +1.74122687e-01  +9.37517477e-01  -9.39099349e-01  +1.39508786e+00  +6.37586377e+00             +2.38247760e-01            +1.12907480e-01          +1.95928582e+00         +1.08144319e+00 +9.26721719e+04 +5.31927681e+01 +5.81882263e+02 +8.48141965e-03 +2.85751312e+02   +2.93666626e+03 +1.93814941e+03 +3.09483490e+01 +8.22931274e+02    +4.70175201e+02 +5.74141907e+02 +8.72023404e-01 +1.49731344e+08    +3.31678240e+07    +3.89627125e+06    +9.29440300e+06    +1.46589712e+06    +1.15554990e+07    +1.85154188e+06    +1.00511190e+07    +4.44625850e+06    +1.79257350e+06     +1.04871312e+05     +3.19193475e+06     +7.51074900e+06     +3.94873675e+06     +1.09869280e+07     +9.44421400e+06     +1.78604220e+07   +3.31678240e+07     +4.43535640e+07    +1.08075550e+07    +2.43798780e+07   +1.78604220e+07   +4.46900003e+01   +5.31572148e+01    +1.01746529e-01    +5.47598969e+00    -8.13154401e+00        +6.98720617e+00        -1.15522796e+01        -3.18703749e+00 +1.48960359e+04  +1.84194993e+04  +2.67131170e+03  +5.80488888e+03 +2.89570344e+02    +1.03424951e+02
 2078      6                 +4.35460456e-02 +1.69490089e+01  +2.20665529e+01 +5.03395554e+00          -5.03594048e+00            +1.68778107e-01  +4.86576050e+00  -4.86716228e+00  +5.11754577e+00  +1.01515013e+01             +7.50549794e-02            +1.09719933e-01          +1.73419527e+00         +9.97065420e-01 +9.25909844e+04 +5.25746155e+01 +5.76483459e+02 +9.40557662e-03 +2.87795044e+02   +2.93913550e+03 +1.93815332e+03 +2.96873188e+01 +8.26811707e+02    +4.71295959e+02 +5.75020264e+02 +8.72023404e-01 +1.49731344e+08    +3.31653600e+07    +3.89643850e+06    +9.29440900e+06    +1.46592475e+06    +1.15558680e+07    +1.85164425e+06    +1.00522860e+07    +4.44609500e+06    +1.79261500e+06     +1.04833711e+05     +3.19140125e+06     +7.51060550e+06     +3.94851950e+06     +1.09856020e+07     +9.44459000e+06     +1.78630520e+07   +3.31653600e+07     +4.43552800e+07    +1.08068400e+07    +2.43787120e+07   +1.78630520e+07   +4.45724424e+01   +5.30432519e+01    +8.28148453e-02    +4.62083487e+00    -5.75726549e+01        +6.75026455e+00        -5.86824423e+01        -2.98611221e+00 +1.48632791e+04  +1.84266886e+04  +2.64851655e+03  +5.80008875e+03 +2.90240485e+02    +1.02319344e+02
 2078      7                 +4.58831772e-02 +1.77463731e+01  +2.32559127e+01 +4.84745932e+00          -5.19458006e+00            +1.75092553e-01  +5.01807854e+00  -5.01948837e+00  +5.50954025e+00  +1.03569990e+01             +2.83998538e-01            +1.13555586e-01          +1.30194122e+00         +1.05967380e+00 +9.25480078e+04 +5.19376297e+01 +5.70243896e+02 +9.92798246e-03 +2.89463806e+02   +2.94435522e+03 +1.93793994e+03 +2.89758854e+01 +8.33062378e+02    +4.73024048e+02 +5.75436096e+02 +8.72023404e-01 +1.49731344e+08    +3.31628960e+07    +3.89660550e+06    +9.29441500e+06    +1.46595225e+06    +1.15562360e+07    +1.85174725e+06    +1.00534520e+07    +4.44593150e+06    +1.79265625e+06     +1.04796109e+05     +3.19086725e+06     +7.51046250e+06     +3.94830175e+06     +1.09842750e+07     +9.44496800e+06     +1.78656820e+07   +3.31628960e+07     +4.43569960e+07    +1.08061260e+07    +2.43775420e+07   +1.78656820e+07   +4.62966691e+01   +5.23670686e+01    +7.81314131e-02    +4.51611163e+00    -5.87475228e+01        +6.99311904e+00        -6.01153798e+01        -2.46627029e+00 +1.47988919e+04  +1.84338901e+04  +2.61644496e+03  +5.80092310e+03 +2.90753883e+02    +1.03257981e+02
 2078      8                 +4.65362987e-02 +1.71140313e+01  +1.93972171e+01 +4.61989486e+00          -1.78633993e+00            +1.75549264e-01  +1.60934542e+00  -1.61079072e+00  +2.28318305e+00  +6.90307791e+00             +4.33918973e-01            +1.13598511e-01          +1.06352252e+00         +1.09960266e+00 +9.25754141e+04 +5.19185715e+01 +5.69850891e+02 +9.91165452e-03 +2.89645264e+02   +2.94775854e+03 +1.93769922e+03 +2.92922783e+01 +8.36402405e+02    +4.73937134e+02 +5.75484192e+02 +8.72023404e-01 +1.49731344e+08    +3.31603920e+07    +3.89677500e+06    +9.29442100e+06    +1.46598038e+06    +1.15566110e+07    +1.85185150e+06    +1.00546380e+07    +4.44576500e+06    +1.79269838e+06     +1.04757891e+05     +3.19032475e+06     +7.51031650e+06     +3.94808075e+06     +1.09829270e+07     +9.44534900e+06     +1.78683540e+07   +3.31603920e+07     +4.43587440e+07    +1.08054000e+07    +2.43763560e+07   +1.78683540e+07   +4.69941410e+01   +5.18777553e+01    +5.82235645e-02    +4.65520142e+00    -1.56380524e+01        +7.00448227e+00        -1.93797667e+01        -2.18844969e+00 +1.47611141e+04  +1.84412404e+04  +2.60213235e+03  +5.80307157e+03 +2.90782321e+02    +1.03585321e+02
 2078      9                 +4.53732550e-02 +1.53218230e+01  +1.47538628e+01 +4.37143456e+00          +8.68728594e-01            +1.70044165e-01  -1.04024817e+00  +1.03877272e+00  -5.67958369e-01  +3.80347578e+00             +2.67180187e-01            +1.09875771e-01          +9.40407127e-01         +1.03581314e+00 +9.25604609e+04 +5.21036034e+01 +5.70983276e+02 +8.83721188e-03 +2.87523285e+02   +2.94800854e+03 +1.93755444e+03 +2.92935886e+01 +8.36762329e+02    +4.74188202e+02 +5.75313843e+02 +8.72023404e-01 +1.49731344e+08    +3.31579320e+07    +3.89694200e+06    +9.29442700e+06    +1.46600775e+06    +1.15569800e+07    +1.85195425e+06    +1.00558050e+07    +4.44560200e+06    +1.79273962e+06     +1.04720297e+05     +3.18979125e+06     +7.51017300e+06     +3.94786325e+06     +1.09816000e+07     +9.44572500e+06     +1.78709820e+07   +3.31579320e+07     +4.43604600e+07    +1.08046840e+07    +2.43751900e+07   +1.78709820e+07   +4.27198797e+01   +5.00805246e+01    +9.45184154e-02    +4.95576807e+00    +1.71446220e+01        +6.73714786e+00        +1.24116878e+01        -2.42952141e+00 +1.47645073e+04  +1.84484397e+04  +2.60674723e+03  +5.79630071e+03 +2.90067001e+02    +9.78506907e+01
 2078     10                 +4.69239019e-02 +1.50551735e+01  +1.28677818e+01 +4.77659666e+00          +2.38089809e+00            +1.75575926e-01  -2.55806419e+00  +2.55647379e+00  -2.18738970e+00  +2.58920650e+00             +1.77063555e-01            +1.13574465e-01          +1.16431901e+00         +1.04721455e+00 +9.26750391e+04 +5.26361618e+01 +5.75603882e+02 +8.29646457e-03 +2.84829651e+02   +2.94628418e+03 +1.93761255e+03 +2.99342690e+01 +8.34332947e+02    +4.73646484e+02 +5.75302124e+02 +8.72023404e-01 +1.49731344e+08    +3.31554640e+07    +3.89710925e+06    +9.29443400e+06    +1.46603550e+06    +1.15573480e+07    +1.85205688e+06    +1.00569710e+07    +4.44543900e+06    +1.79278100e+06     +1.04682695e+05     +3.18925750e+06     +7.51002950e+06     +3.94764600e+06     +1.09802740e+07     +9.44610100e+06     +1.78736120e+07   +3.31554640e+07     +4.43621760e+07    +1.08039700e+07    +2.43740200e+07   +1.78736120e+07   +4.16709916e+01   +5.31168081e+01    +5.80398430e-02    +6.61200487e+00    +3.57803853e+01        +7.07163184e+00        +3.06411926e+01        -3.20015866e+00 +1.47923694e+04  +1.84556649e+04  +2.62404159e+03  +5.77201425e+03 +2.89199298e+02    +1.01457844e+02
 2078     11                 +4.51270207e-02 +1.36269476e+01  +1.19979641e+01 +4.39971022e+00          +1.94860276e+00            +1.69471719e-01  -2.11967679e+00  +2.11807478e+00  -1.62898405e+00  +2.77072617e+00             +2.96064798e-01            +1.09803925e-01          +1.14475135e+00         +1.01325862e+00 +9.27075469e+04 +5.30610046e+01 +5.79278748e+02 +7.47536076e-03 +2.81903503e+02   +2.94406055e+03 +1.93797375e+03 +3.22651787e+01 +8.29435974e+02    +4.72165405e+02 +5.75419434e+02 +8.72023404e-01 +1.49731344e+08    +3.31530040e+07    +3.89727650e+06    +9.29444000e+06    +1.46606312e+06    +1.15577180e+07    +1.85215975e+06    +1.00581380e+07    +4.44527550e+06    +1.79282238e+06     +1.04645094e+05     +3.18872375e+06     +7.50988650e+06     +3.94742800e+06     +1.09789480e+07     +9.44647800e+06     +1.78762420e+07   +3.31530040e+07     +4.43638960e+07    +1.08032550e+07    +2.43728540e+07   +1.78762420e+07   +4.22345505e+01   +4.95150713e+01    +7.96428143e-02    +6.82683037e+00    +2.95273763e+01        +7.01846495e+00        +2.48439260e+01        -3.87808200e+00 +1.48262769e+04  +1.84630298e+04  +2.63888154e+03  +5.75348595e+03 +2.88231213e+02    +9.86560950e+01
 2078     12                 +5.54771740e-01 +1.31755534e+01  +1.26992587e+01 +4.11013429e+00          +7.77240257e-01            +6.72615146e-01  -1.45158579e+00  +1.44985548e+00  -4.76296988e-01  +3.63383692e+00             +2.79486170e-01            +1.13284116e-01          +1.01676459e+00         +1.03421641e+00 +9.27932422e+04 +5.32201462e+01 +5.79972412e+02 +6.93326676e-03 +2.79412720e+02   +2.94266455e+03 +1.93825476e+03 +3.31149178e+01 +8.26883118e+02    +4.71448761e+02 +5.75457886e+02 +8.72023404e-01 +1.49731344e+08    +3.31505560e+07    +3.89744150e+06    +9.29444700e+06    +1.46609038e+06    +1.15580840e+07    +1.85226138e+06    +1.00592940e+07    +4.44511400e+06    +1.79286325e+06     +1.04607789e+05     +3.18819425e+06     +7.50974350e+06     +3.94721225e+06     +1.09776320e+07     +9.44685100e+06     +1.78788480e+07   +3.31505560e+07     +4.43655960e+07    +1.08025460e+07    +2.43716960e+07   +1.78788480e+07   +4.19472559e+01   +5.51840113e+01    +7.89708310e-02    +6.63513009e+00    +2.14940254e+01        +7.52801129e+00        +1.67601734e+01        -4.01329844e+00 +1.48494582e+04  +1.84706211e+04  +2.64937474e+03  +5.78743009e+03 +2.87537678e+02    +1.03845368e+02
 2079      1                 +5.54700602e-01 +1.27289998e+01  +1.23307068e+01 +3.81090329e+00          +9.67502543e-01            +6.74491011e-01  -1.64376749e+00  +1.64199348e+00  -3.98293295e-01  +3.41260939e+00             +5.29467431e-01            +1.13067684e-01          +8.15731649e-01         +1.05011368e+00 +9.29189688e+04 +5.37491150e+01 +5.84782837e+02 +6.76194672e-03 +2.78814911e+02   +2.94086133e+03 +1.93844226e+03 +3.30332146e+01 +8.24618958e+02    +4.70737518e+02 +5.74786438e+02 +8.72023404e-01 +1.49731344e+08    +3.31480800e+07    +3.89759650e+06    +9.29445000e+06    +1.46611925e+06    +1.15584160e+07    +1.85235775e+06    +1.00603530e+07    +4.44491350e+06    +1.79289862e+06     +1.04569445e+05     +3.18764900e+06     +7.50959750e+06     +3.94699500e+06     +1.09763360e+07     +9.44736900e+06     +1.78815420e+07   +3.31480800e+07     +4.43671080e+07    +1.08018160e+07    +2.43707020e+07   +1.78815420e+07   +4.31227437e+01   +5.61475550e+01    +1.00066939e-01    +5.86792117e+00    +2.48534436e+01        +7.35084121e+00        +1.93603996e+01        -2.98660549e+00 +1.48779105e+04  +1.84783949e+04  +2.66424400e+03  +5.82276004e+03 +2.87373576e+02    +1.05238287e+02
 2079      2                 +3.84619613e-02 +1.15190216e+01  +1.08060726e+01 +3.37940074e+00          +1.33199548e+00            +1.56319516e-01  -1.48994562e+00  +1.48831483e+00  -7.12949004e-01  +2.66645139e+00             +5.74911808e-01            +1.01941190e-01          +7.27840018e-01         +9.63788801e-01 +9.27718672e+04 +5.35484314e+01 +5.83472290e+02 +6.70780940e-03 +2.78962036e+02   +2.93965210e+03 +1.93855664e+03 +3.29762840e+01 +8.23242920e+02    +4.70492737e+02 +5.74501282e+02 +8.72023404e-01 +1.49731344e+08    +3.31457840e+07    +3.89772575e+06    +9.29445000e+06    +1.46614688e+06    +1.15586900e+07    +1.85244000e+06    +1.00612250e+07    +4.44469300e+06    +1.79292525e+06     +1.04533430e+05     +3.18713575e+06     +7.50945950e+06     +3.94679500e+06     +1.09751700e+07     +9.44798400e+06     +1.78840840e+07   +3.31457840e+07     +4.43682960e+07    +1.08011290e+07    +2.43699520e+07   +1.78840840e+07   +3.86018175e+01   +4.85458476e+01    +8.63837541e-02    +5.63900198e+00    +2.33040042e+01        +6.50938136e+00        +1.82578176e+01        -1.81856774e+00 +1.48997706e+04  +1.84856082e+04  +2.66710624e+03  +5.82409239e+03 +2.87434952e+02    +9.28730509e+01
 2079      3                 +4.24742843e-02 +1.31486491e+01  +1.18891006e+01 +4.00386694e+00          +1.48049902e+00            +1.72756705e-01  -1.65506866e+00  +1.65325567e+00  -1.25954691e+00  +2.74432034e+00             +1.95284365e-01            +1.12691076e-01          +9.66341184e-01         +1.05314725e+00 +9.27021875e+04 +5.34584007e+01 +5.83273315e+02 +7.07402313e-03 +2.80534821e+02   +2.93815894e+03 +1.93867029e+03 +3.28638954e+01 +8.21657227e+02    +4.70251373e+02 +5.74272949e+02 +8.72023404e-01 +1.49731344e+08    +3.31434920e+07    +3.89785550e+06    +9.29444900e+06    +1.46617462e+06    +1.15589610e+07    +1.85252225e+06    +1.00620940e+07    +4.44447300e+06    +1.79295188e+06     +1.04497391e+05     +3.18662225e+06     +7.50932250e+06     +3.94659525e+06     +1.09740060e+07     +9.44860100e+06     +1.78866280e+07   +3.31434920e+07     +4.43694800e+07    +1.08004420e+07    +2.43692000e+07   +1.78866280e+07   +4.37539045e+01   +5.37296542e+01    +1.00349785e-01    +6.61054275e+00    +2.58557189e+01        +7.03096944e+00        +2.00058020e+01        -1.85556867e+00 +1.49251850e+04  +1.84926598e+04  +2.67152063e+03  +5.81663269e+03 +2.88021136e+02    +1.04194451e+02
 2079      4                 +4.10422411e-02 +1.35961185e+01  +1.29619716e+01 +4.26546867e+00          +1.03509524e+00            +1.66921001e-01  -1.20371858e+00  +1.20201624e+00  -6.34146530e-01  +3.63132207e+00             +3.61441826e-01            +1.09096131e-01          +1.28919857e+00         +1.01561566e+00 +9.26794609e+04 +5.34928703e+01 +5.84250671e+02 +7.56047620e-03 +2.82976532e+02   +2.93670264e+03 +1.93879895e+03 +3.19931431e+01 +8.20928894e+02    +4.70261627e+02 +5.74324524e+02 +8.72023404e-01 +1.49731344e+08    +3.31411180e+07    +3.89798950e+06    +9.29444900e+06    +1.46620312e+06    +1.15592410e+07    +1.85260725e+06    +1.00629940e+07    +4.44424500e+06    +1.79297950e+06     +1.04460148e+05     +3.18609175e+06     +7.50918000e+06     +3.94638850e+06     +1.09728000e+07     +9.44923800e+06     +1.78892560e+07   +3.31411180e+07     +4.43707120e+07    +1.07997330e+07    +2.43684260e+07   +1.78892560e+07   +4.20722239e+01   +4.98535026e+01    +7.21622793e-02    +6.00378643e+00    +1.93450619e+01        +6.67052748e+00        +1.46360140e+01        -2.34391396e+00 +1.49480584e+04  +1.84998115e+04  +2.67430843e+03  +5.81356982e+03 +2.88825748e+02    +9.80016752e+01
 2079      5                 +4.24079036e-02 +1.55273793e+01  +1.66186665e+01 +5.06019956e+00          -8.48041715e-01            +1.72283723e-01  +6.74153398e-01  -6.75758106e-01  +1.09128619e+00  +6.15148650e+00             +2.19152544e-01            +1.13201273e-01          +1.89710381e+00         +1.04243955e+00 +9.26177969e+04 +5.33730507e+01 +5.84084900e+02 +8.36222246e-03 +2.85523071e+02   +2.93584033e+03 +1.93891260e+03 +3.09468746e+01 +8.21100830e+02    +4.70491577e+02 +5.74859497e+02 +8.72023404e-01 +1.49731344e+08    +3.31387480e+07    +3.89812375e+06    +9.29444800e+06    +1.46623200e+06    +1.15595220e+07    +1.85269212e+06    +1.00638940e+07    +4.44401750e+06    +1.79300688e+06     +1.04422898e+05     +3.18556100e+06     +7.50903800e+06     +3.94618175e+06     +1.09715960e+07     +9.44987500e+06     +1.78918860e+07   +3.31387480e+07     +4.43719360e+07    +1.07990230e+07    +2.43676520e+07   +1.78918860e+07   +4.43711138e+01   +5.19644717e+01    +8.75830551e-02    +5.32132285e+00    -5.02833793e+00        +6.80476818e+00        -8.20840160e+00        -3.23427503e+00 +1.49585303e+04  +1.85068608e+04  +2.67133237e+03  +5.81301943e+03 +2.89629344e+02    +1.01744491e+02
 2079      6                 +4.14975850e-02 +1.67246542e+01  +2.17800687e+01 +4.99278514e+00          -4.88612264e+00            +1.66993565e-01  +4.71771278e+00  -4.71912900e+00  +5.05541269e+00  +1.00481984e+01             +1.55789973e-01            +1.09944578e-01          +1.78857424e+00         +1.00390500e+00 +9.26065781e+04 +5.27365685e+01 +5.77934265e+02 +9.16150305e-03 +2.88229889e+02   +2.93813232e+03 +1.93888574e+03 +2.97794647e+01 +8.24774963e+02    +4.71509308e+02 +5.75751282e+02 +8.72023404e-01 +1.49731344e+08    +3.31363720e+07    +3.89825800e+06    +9.29444800e+06    +1.46626050e+06    +1.15598040e+07    +1.85277725e+06    +1.00647950e+07    +4.44378950e+06    +1.79303450e+06     +1.04385648e+05     +3.18503050e+06     +7.50889650e+06     +3.94597500e+06     +1.09703910e+07     +9.45051200e+06     +1.78945140e+07   +3.31363720e+07     +4.43731680e+07    +1.07983130e+07    +2.43668780e+07   +1.78945140e+07   +4.51056529e+01   +5.07010531e+01    +7.14449706e-02    +4.27653652e+00    -5.57973423e+01        +6.57504533e+00        -5.64911429e+01        -2.93476133e+00 +1.49275919e+04  +1.85138749e+04  +2.65040488e+03  +5.80682997e+03 +2.90412079e+02    +1.00154688e+02
 2079      7                 +4.36870556e-02 +1.76846487e+01  +2.30086450e+01 +5.02147918e+00          -4.84945988e+00            +1.73169339e-01  +4.67487852e+00  -4.67629078e+00  +5.32399267e+00  +1.03454719e+01             +4.17274724e-01            +1.13718208e-01          +1.27372080e+00         +1.07523347e+00 +9.24935000e+04 +5.20945854e+01 +5.72200623e+02 +9.81579907e-03 +2.89238281e+02   +2.94302368e+03 +1.93862500e+03 +2.92524300e+01 +8.30609863e+02    +4.73026428e+02 +5.76162842e+02 +8.72023404e-01 +1.49731344e+08    +3.31340040e+07    +3.89839250e+06    +9.29444800e+06    +1.46628912e+06    +1.15600830e+07    +1.85286238e+06    +1.00656940e+07    +4.44356200e+06    +1.79306188e+06     +1.04348398e+05     +3.18449975e+06     +7.50875450e+06     +3.94576825e+06     +1.09691860e+07     +9.45114800e+06     +1.78971440e+07   +3.31340040e+07     +4.43743920e+07    +1.07976020e+07    +2.43661040e+07   +1.78971440e+07   +4.70619887e+01   +5.21157941e+01    +1.23809166e-01    +4.68045475e+00    -5.47708720e+01        +6.81214418e+00        -5.55579291e+01        -2.66349578e+00 +1.48671078e+04  +1.85209018e+04  +2.61827473e+03  +5.81025477e+03 +2.90658458e+02    +1.03982047e+02
