Year,Region,LandType_Basin,Vegetation,Soil
2080,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.03371,1.00757
2080,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.882532,0.953811
2080,Southeast Asia,Rice_BengalBay,1.0918,0.944026
2080,Southeast Asia,RockIceDesert_BengalBay,1,1
2080,Southeast Asia,RootTuber_BengalBay,1.0918,0.944026
2080,Southeast Asia,Shrubland_BengalBay,1,1
2080,Southeast Asia,Soybean_BengalBay,1.0918,0.944026
2080,Southeast Asia,SugarCrop_BengalBay,1.0918,0.944026
2080,Southeast Asia,SugarCropC4_BengalBay,0.86916,0.950513
2080,Southeast Asia,Tundra_BengalBay,1,1
2080,Southeast Asia,UnmanagedForest_BengalBay,1.03371,1.00757
2080,Southeast Asia,UnmanagedPasture_BengalBay,0.882532,0.953811
2080,Southeast Asia,UrbanLand_BengalBay,1,1
2080,Southeast Asia,Vegetables_BengalBay,1.0918,0.944026
2080,Southeast Asia,Wheat_BengalBay,1.0918,0.944026
2080,Southeast Asia,biomassGrass_BengalBay,0.86916,0.950513
2080,Southeast Asia,biomassTree_BengalBay,1.03371,1.00757
2080,Southeast Asia,CornC4_BoHai,1.15539,1.02201
2080,Southeast Asia,FiberCrop_BoHai,1.12936,1.0469
2080,Southeast Asia,FodderGrass_BoHai,1.15495,1.02817
2080,Southeast Asia,FodderHerb_BoHai,1.12936,1.0469
2080,Southeast Asia,FodderHerbC4_BoHai,1.15539,1.02201
2080,Southeast Asia,Forest_BoHai,1.09123,0.977569
2080,Southeast Asia,Fruits_BoHai,1.12936,1.0469
2080,Southeast Asia,FruitsTree_BoHai,1.0961,0.979494
2080,Southeast Asia,Grassland_BoHai,1.15495,1.02817
2080,Southeast Asia,Legumes_BoHai,1.12936,1.0469
2080,Southeast Asia,MiscCrop_BoHai,1.12936,1.0469
2080,Southeast Asia,MiscCropC4_BoHai,1.15539,1.02201
2080,Southeast Asia,MiscCropTree_BoHai,1,1
2080,Southeast Asia,NutsSeeds_BoHai,1.12936,1.0469
2080,Southeast Asia,NutsSeedsTree_BoHai,1.0961,0.979494
2080,Southeast Asia,OilCrop_BoHai,1.12936,1.0469
2080,Southeast Asia,OilCropTree_BoHai,1,1
2080,Southeast Asia,OilPalmTree_BoHai,1,1
2080,Southeast Asia,OtherArableLand_BoHai,1.12936,1.0469
2080,Southeast Asia,OtherGrain_BoHai,1.12936,1.0469
2080,Southeast Asia,OtherGrainC4_BoHai,1.15539,1.02201
2080,Southeast Asia,Pasture_BoHai,1.15495,1.02817
2080,Southeast Asia,ProtectedGrassland_BoHai,1.15495,1.02817
2080,Southeast Asia,ProtectedShrubland_BoHai,1.11533,1.00123
2080,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.09123,0.977569
2080,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.15495,1.02817
2080,Southeast Asia,Rice_BoHai,1.12936,1.0469
2080,Southeast Asia,RockIceDesert_BoHai,1,1
2080,Southeast Asia,RootTuber_BoHai,1.12936,1.0469
2080,Southeast Asia,Shrubland_BoHai,1.11533,1.00123
2080,Southeast Asia,Soybean_BoHai,1.12936,1.0469
2080,Southeast Asia,SugarCrop_BoHai,1.12936,1.0469
2080,Southeast Asia,SugarCropC4_BoHai,1.15539,1.02201
2080,Southeast Asia,Tundra_BoHai,1.10782,0.982147
2080,Southeast Asia,UnmanagedForest_BoHai,1.09123,0.977569
2080,Southeast Asia,UnmanagedPasture_BoHai,1.15495,1.02817
2080,Southeast Asia,UrbanLand_BoHai,1,1
2080,Southeast Asia,Vegetables_BoHai,1.12936,1.0469
2080,Southeast Asia,Wheat_BoHai,1.12936,1.0469
2080,Southeast Asia,biomassGrass_BoHai,1.15539,1.02201
2080,Southeast Asia,biomassTree_BoHai,1.0961,0.979494
2080,Southeast Asia,CornC4_BorneoCstN,0.887376,0.875277
2080,Southeast Asia,FiberCrop_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,FodderGrass_BorneoCstN,0.895288,0.880499
2080,Southeast Asia,FodderHerb_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,FodderHerbC4_BorneoCstN,0.887376,0.875277
2080,Southeast Asia,Forest_BorneoCstN,1.06891,0.998861
2080,Southeast Asia,Fruits_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,FruitsTree_BorneoCstN,1,1
2080,Southeast Asia,Grassland_BorneoCstN,0.895288,0.880499
2080,Southeast Asia,Legumes_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,MiscCrop_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,MiscCropC4_BorneoCstN,0.887376,0.875277
2080,Southeast Asia,MiscCropTree_BorneoCstN,1.06841,0.998357
2080,Southeast Asia,NutsSeeds_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2080,Southeast Asia,OilCrop_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,OilCropTree_BorneoCstN,1.06841,0.998357
2080,Southeast Asia,OilPalmTree_BorneoCstN,1.06841,0.998357
2080,Southeast Asia,OtherArableLand_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,OtherGrain_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,OtherGrainC4_BorneoCstN,0.887376,0.875277
2080,Southeast Asia,Pasture_BorneoCstN,0.895288,0.880499
2080,Southeast Asia,ProtectedGrassland_BorneoCstN,0.895288,0.880499
2080,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.06891,0.998861
2080,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.895288,0.880499
2080,Southeast Asia,Rice_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2080,Southeast Asia,RootTuber_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,Shrubland_BorneoCstN,1,1
2080,Southeast Asia,Soybean_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,SugarCrop_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,SugarCropC4_BorneoCstN,0.887376,0.875277
2080,Southeast Asia,Tundra_BorneoCstN,1,1
2080,Southeast Asia,UnmanagedForest_BorneoCstN,1.06891,0.998861
2080,Southeast Asia,UnmanagedPasture_BorneoCstN,0.895288,0.880499
2080,Southeast Asia,UrbanLand_BorneoCstN,1,1
2080,Southeast Asia,Vegetables_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,Wheat_BorneoCstN,1.05525,0.994843
2080,Southeast Asia,biomassGrass_BorneoCstN,0.887376,0.875277
2080,Southeast Asia,biomassTree_BorneoCstN,1.06891,0.998861
2080,Southeast Asia,CornC4_ChaoPhrR,1.28403,1.19696
2080,Southeast Asia,FiberCrop_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,FodderGrass_ChaoPhrR,1.27065,1.19165
2080,Southeast Asia,FodderHerb_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,FodderHerbC4_ChaoPhrR,1.28403,1.19696
2080,Southeast Asia,Forest_ChaoPhrR,0.95655,1.04476
2080,Southeast Asia,Fruits_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2080,Southeast Asia,Grassland_ChaoPhrR,1.27065,1.19165
2080,Southeast Asia,Legumes_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,MiscCrop_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,MiscCropC4_ChaoPhrR,1.28403,1.19696
2080,Southeast Asia,MiscCropTree_ChaoPhrR,0.952903,1.04426
2080,Southeast Asia,NutsSeeds_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2080,Southeast Asia,OilCrop_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,OilCropTree_ChaoPhrR,0.952903,1.04426
2080,Southeast Asia,OilPalmTree_ChaoPhrR,0.952903,1.04426
2080,Southeast Asia,OtherArableLand_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,OtherGrain_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,OtherGrainC4_ChaoPhrR,1.28403,1.19696
2080,Southeast Asia,Pasture_ChaoPhrR,1.27065,1.19165
2080,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.27065,1.19165
2080,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,0.95655,1.04476
2080,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.27065,1.19165
2080,Southeast Asia,Rice_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2080,Southeast Asia,RootTuber_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,Shrubland_ChaoPhrR,1,1
2080,Southeast Asia,Soybean_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,SugarCrop_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,SugarCropC4_ChaoPhrR,1.28403,1.19696
2080,Southeast Asia,Tundra_ChaoPhrR,1,1
2080,Southeast Asia,UnmanagedForest_ChaoPhrR,0.95655,1.04476
2080,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.27065,1.19165
2080,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2080,Southeast Asia,Vegetables_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,Wheat_ChaoPhrR,1.27969,1.17717
2080,Southeast Asia,biomassGrass_ChaoPhrR,1.28403,1.19696
2080,Southeast Asia,biomassTree_ChaoPhrR,0.95655,1.04476
2080,Southeast Asia,CornC4_FlyR,0.826724,0.928185
2080,Southeast Asia,FiberCrop_FlyR,1.10785,1.04249
2080,Southeast Asia,FodderGrass_FlyR,0.905728,0.94093
2080,Southeast Asia,FodderHerb_FlyR,1.10785,1.04249
2080,Southeast Asia,FodderHerbC4_FlyR,0.826724,0.928185
2080,Southeast Asia,Forest_FlyR,1.05019,1.01577
2080,Southeast Asia,Fruits_FlyR,1.10785,1.04249
2080,Southeast Asia,FruitsTree_FlyR,1,1
2080,Southeast Asia,Grassland_FlyR,0.905728,0.94093
2080,Southeast Asia,Legumes_FlyR,1.10785,1.04249
2080,Southeast Asia,MiscCrop_FlyR,1.10785,1.04249
2080,Southeast Asia,MiscCropC4_FlyR,0.826724,0.928185
2080,Southeast Asia,MiscCropTree_FlyR,1.04649,1.01539
2080,Southeast Asia,NutsSeeds_FlyR,1.10785,1.04249
2080,Southeast Asia,NutsSeedsTree_FlyR,1,1
2080,Southeast Asia,OilCrop_FlyR,1.10785,1.04249
2080,Southeast Asia,OilCropTree_FlyR,1.04649,1.01539
2080,Southeast Asia,OilPalmTree_FlyR,1.04649,1.01539
2080,Southeast Asia,OtherArableLand_FlyR,1.10785,1.04249
2080,Southeast Asia,OtherGrain_FlyR,1.10785,1.04249
2080,Southeast Asia,OtherGrainC4_FlyR,0.826724,0.928185
2080,Southeast Asia,Pasture_FlyR,0.905728,0.94093
2080,Southeast Asia,ProtectedGrassland_FlyR,0.905728,0.94093
2080,Southeast Asia,ProtectedShrubland_FlyR,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.05019,1.01577
2080,Southeast Asia,ProtectedUnmanagedPasture_FlyR,0.905728,0.94093
2080,Southeast Asia,Rice_FlyR,1.10785,1.04249
2080,Southeast Asia,RockIceDesert_FlyR,1,1
2080,Southeast Asia,RootTuber_FlyR,1.10785,1.04249
2080,Southeast Asia,Shrubland_FlyR,1,1
2080,Southeast Asia,Soybean_FlyR,1.10785,1.04249
2080,Southeast Asia,SugarCrop_FlyR,1.10785,1.04249
2080,Southeast Asia,SugarCropC4_FlyR,0.826724,0.928185
2080,Southeast Asia,Tundra_FlyR,1,1
2080,Southeast Asia,UnmanagedForest_FlyR,1.05019,1.01577
2080,Southeast Asia,UnmanagedPasture_FlyR,0.905728,0.94093
2080,Southeast Asia,UrbanLand_FlyR,1,1
2080,Southeast Asia,Vegetables_FlyR,1.10785,1.04249
2080,Southeast Asia,Wheat_FlyR,1.10785,1.04249
2080,Southeast Asia,biomassGrass_FlyR,0.826724,0.928185
2080,Southeast Asia,biomassTree_FlyR,1.05019,1.01577
2080,Southeast Asia,CornC4_GangesR,1.2028,1.25035
2080,Southeast Asia,FiberCrop_GangesR,1.31993,1.23601
2080,Southeast Asia,FodderGrass_GangesR,1.25284,1.19508
2080,Southeast Asia,FodderHerb_GangesR,1.31993,1.23601
2080,Southeast Asia,FodderHerbC4_GangesR,1.2028,1.25035
2080,Southeast Asia,Forest_GangesR,1.0037,1.05693
2080,Southeast Asia,Fruits_GangesR,1.31993,1.23601
2080,Southeast Asia,FruitsTree_GangesR,0.796208,0.960512
2080,Southeast Asia,Grassland_GangesR,1.25284,1.19508
2080,Southeast Asia,Legumes_GangesR,1.31993,1.23601
2080,Southeast Asia,MiscCrop_GangesR,1.31993,1.23601
2080,Southeast Asia,MiscCropC4_GangesR,1.2028,1.25035
2080,Southeast Asia,MiscCropTree_GangesR,0.958987,1.01322
2080,Southeast Asia,NutsSeeds_GangesR,1.31993,1.23601
2080,Southeast Asia,NutsSeedsTree_GangesR,0.796208,0.960512
2080,Southeast Asia,OilCrop_GangesR,1.31993,1.23601
2080,Southeast Asia,OilCropTree_GangesR,0.958987,1.01322
2080,Southeast Asia,OilPalmTree_GangesR,0.958987,1.01322
2080,Southeast Asia,OtherArableLand_GangesR,1.31993,1.23601
2080,Southeast Asia,OtherGrain_GangesR,1.31993,1.23601
2080,Southeast Asia,OtherGrainC4_GangesR,1.2028,1.25035
2080,Southeast Asia,Pasture_GangesR,1.25284,1.19508
2080,Southeast Asia,ProtectedGrassland_GangesR,1.25284,1.19508
2080,Southeast Asia,ProtectedShrubland_GangesR,1.14061,1.08354
2080,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.0037,1.05693
2080,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.25284,1.19508
2080,Southeast Asia,Rice_GangesR,1.31993,1.23601
2080,Southeast Asia,RockIceDesert_GangesR,1,1
2080,Southeast Asia,RootTuber_GangesR,1.31993,1.23601
2080,Southeast Asia,Shrubland_GangesR,1.14061,1.08354
2080,Southeast Asia,Soybean_GangesR,1.31993,1.23601
2080,Southeast Asia,SugarCrop_GangesR,1.31993,1.23601
2080,Southeast Asia,SugarCropC4_GangesR,1.2028,1.25035
2080,Southeast Asia,Tundra_GangesR,1.12605,1.06439
2080,Southeast Asia,UnmanagedForest_GangesR,1.0037,1.05693
2080,Southeast Asia,UnmanagedPasture_GangesR,1.25284,1.19508
2080,Southeast Asia,UrbanLand_GangesR,1,1
2080,Southeast Asia,Vegetables_GangesR,1.31993,1.23601
2080,Southeast Asia,Wheat_GangesR,1.31993,1.23601
2080,Southeast Asia,biomassGrass_GangesR,1.2028,1.25035
2080,Southeast Asia,biomassTree_GangesR,1.00459,1.05755
2080,Southeast Asia,CornC4_Hong,0.968956,0.957804
2080,Southeast Asia,FiberCrop_Hong,1.17117,1.11113
2080,Southeast Asia,FodderGrass_Hong,1.03437,0.993922
2080,Southeast Asia,FodderHerb_Hong,1.17117,1.11113
2080,Southeast Asia,FodderHerbC4_Hong,0.968956,0.957804
2080,Southeast Asia,Forest_Hong,1.24755,1.10692
2080,Southeast Asia,Fruits_Hong,1.17117,1.11113
2080,Southeast Asia,FruitsTree_Hong,1,1
2080,Southeast Asia,Grassland_Hong,1.03437,0.993922
2080,Southeast Asia,Legumes_Hong,1.17117,1.11113
2080,Southeast Asia,MiscCrop_Hong,1.17117,1.11113
2080,Southeast Asia,MiscCropC4_Hong,0.968956,0.957804
2080,Southeast Asia,MiscCropTree_Hong,1.16962,1.06382
2080,Southeast Asia,NutsSeeds_Hong,1.17117,1.11113
2080,Southeast Asia,NutsSeedsTree_Hong,1,1
2080,Southeast Asia,OilCrop_Hong,1.17117,1.11113
2080,Southeast Asia,OilCropTree_Hong,1.16962,1.06382
2080,Southeast Asia,OilPalmTree_Hong,1.16962,1.06382
2080,Southeast Asia,OtherArableLand_Hong,1.17117,1.11113
2080,Southeast Asia,OtherGrain_Hong,1.17117,1.11113
2080,Southeast Asia,OtherGrainC4_Hong,0.968956,0.957804
2080,Southeast Asia,Pasture_Hong,1.03437,0.993922
2080,Southeast Asia,ProtectedGrassland_Hong,1.03437,0.993922
2080,Southeast Asia,ProtectedShrubland_Hong,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Hong,1.24755,1.10692
2080,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.03437,0.993922
2080,Southeast Asia,Rice_Hong,1.17117,1.11113
2080,Southeast Asia,RockIceDesert_Hong,1,1
2080,Southeast Asia,RootTuber_Hong,1.17117,1.11113
2080,Southeast Asia,Shrubland_Hong,1,1
2080,Southeast Asia,Soybean_Hong,1.17117,1.11113
2080,Southeast Asia,SugarCrop_Hong,1.17117,1.11113
2080,Southeast Asia,SugarCropC4_Hong,0.968956,0.957804
2080,Southeast Asia,Tundra_Hong,1,1
2080,Southeast Asia,UnmanagedForest_Hong,1.24755,1.10692
2080,Southeast Asia,UnmanagedPasture_Hong,1.03437,0.993922
2080,Southeast Asia,UrbanLand_Hong,1,1
2080,Southeast Asia,Vegetables_Hong,1.17117,1.11113
2080,Southeast Asia,Wheat_Hong,1.17117,1.11113
2080,Southeast Asia,biomassGrass_Hong,0.968956,0.957804
2080,Southeast Asia,biomassTree_Hong,1.24759,1.10693
2080,Southeast Asia,CornC4_IdnE,0.690062,0.832275
2080,Southeast Asia,FiberCrop_IdnE,0.986386,0.863646
2080,Southeast Asia,FodderGrass_IdnE,0.606713,0.779401
2080,Southeast Asia,FodderHerb_IdnE,0.986386,0.863646
2080,Southeast Asia,FodderHerbC4_IdnE,0.690062,0.832275
2080,Southeast Asia,Forest_IdnE,1.13043,0.963027
2080,Southeast Asia,Fruits_IdnE,0.986386,0.863646
2080,Southeast Asia,FruitsTree_IdnE,1,1
2080,Southeast Asia,Grassland_IdnE,0.606713,0.779401
2080,Southeast Asia,Legumes_IdnE,0.986386,0.863646
2080,Southeast Asia,MiscCrop_IdnE,0.986386,0.863646
2080,Southeast Asia,MiscCropC4_IdnE,0.690062,0.832275
2080,Southeast Asia,MiscCropTree_IdnE,1.13069,0.960811
2080,Southeast Asia,NutsSeeds_IdnE,0.986386,0.863646
2080,Southeast Asia,NutsSeedsTree_IdnE,1,1
2080,Southeast Asia,OilCrop_IdnE,0.986386,0.863646
2080,Southeast Asia,OilCropTree_IdnE,1.13069,0.960811
2080,Southeast Asia,OilPalmTree_IdnE,1.13069,0.960811
2080,Southeast Asia,OtherArableLand_IdnE,0.986386,0.863646
2080,Southeast Asia,OtherGrain_IdnE,0.986386,0.863646
2080,Southeast Asia,OtherGrainC4_IdnE,0.690062,0.832275
2080,Southeast Asia,Pasture_IdnE,0.606713,0.779401
2080,Southeast Asia,ProtectedGrassland_IdnE,0.606713,0.779401
2080,Southeast Asia,ProtectedShrubland_IdnE,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.13043,0.963027
2080,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.606713,0.779401
2080,Southeast Asia,Rice_IdnE,0.986386,0.863646
2080,Southeast Asia,RockIceDesert_IdnE,1,1
2080,Southeast Asia,RootTuber_IdnE,0.986386,0.863646
2080,Southeast Asia,Shrubland_IdnE,1,1
2080,Southeast Asia,Soybean_IdnE,0.986386,0.863646
2080,Southeast Asia,SugarCrop_IdnE,0.986386,0.863646
2080,Southeast Asia,SugarCropC4_IdnE,0.690062,0.832275
2080,Southeast Asia,Tundra_IdnE,1,1
2080,Southeast Asia,UnmanagedForest_IdnE,1.13043,0.963027
2080,Southeast Asia,UnmanagedPasture_IdnE,0.606713,0.779401
2080,Southeast Asia,UrbanLand_IdnE,1,1
2080,Southeast Asia,Vegetables_IdnE,0.986386,0.863646
2080,Southeast Asia,Wheat_IdnE,0.986386,0.863646
2080,Southeast Asia,biomassGrass_IdnE,0.690062,0.832275
2080,Southeast Asia,biomassTree_IdnE,1.13043,0.963027
2080,Southeast Asia,CornC4_IrianJaya,0.683353,0.898276
2080,Southeast Asia,FiberCrop_IrianJaya,0.919298,1.00688
2080,Southeast Asia,FodderGrass_IrianJaya,0.687606,0.897428
2080,Southeast Asia,FodderHerb_IrianJaya,0.919298,1.00688
2080,Southeast Asia,FodderHerbC4_IrianJaya,0.683353,0.898276
2080,Southeast Asia,Forest_IrianJaya,1.0274,1.03627
2080,Southeast Asia,Fruits_IrianJaya,0.919298,1.00688
2080,Southeast Asia,FruitsTree_IrianJaya,1,1
2080,Southeast Asia,Grassland_IrianJaya,0.687606,0.897428
2080,Southeast Asia,Legumes_IrianJaya,0.919298,1.00688
2080,Southeast Asia,MiscCrop_IrianJaya,0.919298,1.00688
2080,Southeast Asia,MiscCropC4_IrianJaya,0.683353,0.898276
2080,Southeast Asia,MiscCropTree_IrianJaya,1.0272,1.03637
2080,Southeast Asia,NutsSeeds_IrianJaya,0.919298,1.00688
2080,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2080,Southeast Asia,OilCrop_IrianJaya,0.919298,1.00688
2080,Southeast Asia,OilCropTree_IrianJaya,1.0272,1.03637
2080,Southeast Asia,OilPalmTree_IrianJaya,1.0272,1.03637
2080,Southeast Asia,OtherArableLand_IrianJaya,0.919298,1.00688
2080,Southeast Asia,OtherGrain_IrianJaya,0.919298,1.00688
2080,Southeast Asia,OtherGrainC4_IrianJaya,0.683353,0.898276
2080,Southeast Asia,Pasture_IrianJaya,0.687606,0.897428
2080,Southeast Asia,ProtectedGrassland_IrianJaya,0.687606,0.897428
2080,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.0274,1.03627
2080,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.687606,0.897428
2080,Southeast Asia,Rice_IrianJaya,0.919298,1.00688
2080,Southeast Asia,RockIceDesert_IrianJaya,1,1
2080,Southeast Asia,RootTuber_IrianJaya,0.919298,1.00688
2080,Southeast Asia,Shrubland_IrianJaya,1,1
2080,Southeast Asia,Soybean_IrianJaya,0.919298,1.00688
2080,Southeast Asia,SugarCrop_IrianJaya,0.919298,1.00688
2080,Southeast Asia,SugarCropC4_IrianJaya,0.683353,0.898276
2080,Southeast Asia,Tundra_IrianJaya,1,1
2080,Southeast Asia,UnmanagedForest_IrianJaya,1.0274,1.03627
2080,Southeast Asia,UnmanagedPasture_IrianJaya,0.687606,0.897428
2080,Southeast Asia,UrbanLand_IrianJaya,1,1
2080,Southeast Asia,Vegetables_IrianJaya,0.919298,1.00688
2080,Southeast Asia,Wheat_IrianJaya,0.919298,1.00688
2080,Southeast Asia,biomassGrass_IrianJaya,0.683353,0.898276
2080,Southeast Asia,biomassTree_IrianJaya,1.0274,1.03627
2080,Southeast Asia,CornC4_IrrawaddyR,0.97019,0.922168
2080,Southeast Asia,FiberCrop_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,FodderGrass_IrrawaddyR,1.00189,0.937295
2080,Southeast Asia,FodderHerb_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,FodderHerbC4_IrrawaddyR,0.97019,0.922168
2080,Southeast Asia,Forest_IrrawaddyR,1.066,1.01798
2080,Southeast Asia,Fruits_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,FruitsTree_IrrawaddyR,1.03131,0.998423
2080,Southeast Asia,Grassland_IrrawaddyR,1.00189,0.937295
2080,Southeast Asia,Legumes_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,MiscCrop_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,MiscCropC4_IrrawaddyR,0.97019,0.922168
2080,Southeast Asia,MiscCropTree_IrrawaddyR,1.03652,0.985549
2080,Southeast Asia,NutsSeeds_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.03131,0.998423
2080,Southeast Asia,OilCrop_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,OilCropTree_IrrawaddyR,1.03652,0.985549
2080,Southeast Asia,OilPalmTree_IrrawaddyR,1.03652,0.985549
2080,Southeast Asia,OtherArableLand_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,OtherGrain_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,OtherGrainC4_IrrawaddyR,0.97019,0.922168
2080,Southeast Asia,Pasture_IrrawaddyR,1.00189,0.937295
2080,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.00189,0.937295
2080,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.08051,1.03314
2080,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.066,1.01798
2080,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.00189,0.937295
2080,Southeast Asia,Rice_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2080,Southeast Asia,RootTuber_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,Shrubland_IrrawaddyR,1.08051,1.03314
2080,Southeast Asia,Soybean_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,SugarCrop_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,SugarCropC4_IrrawaddyR,0.97019,0.922168
2080,Southeast Asia,Tundra_IrrawaddyR,1.09884,1.03226
2080,Southeast Asia,UnmanagedForest_IrrawaddyR,1.066,1.01798
2080,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.00189,0.937295
2080,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2080,Southeast Asia,Vegetables_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,Wheat_IrrawaddyR,1.01286,0.934644
2080,Southeast Asia,biomassGrass_IrrawaddyR,0.97019,0.922168
2080,Southeast Asia,biomassTree_IrrawaddyR,1.06786,1.01829
2080,Southeast Asia,CornC4_JavaTimor,0.705118,0.838212
2080,Southeast Asia,FiberCrop_JavaTimor,1.01806,0.98957
2080,Southeast Asia,FodderGrass_JavaTimor,0.770849,0.862745
2080,Southeast Asia,FodderHerb_JavaTimor,1.01806,0.98957
2080,Southeast Asia,FodderHerbC4_JavaTimor,0.705118,0.838212
2080,Southeast Asia,Forest_JavaTimor,1.17194,1.06431
2080,Southeast Asia,Fruits_JavaTimor,1.01806,0.98957
