 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2078      4                 +1.61839228e-02 +1.34855254e+01  +1.26839087e+01 +4.27290549e+00          +1.05129844e+00            +1.33583689e-01  -1.18643673e+00  +1.18488196e+00  -8.01616174e-01  +3.47128946e+00             +2.07005870e-01            +1.08987643e-01          +1.12570692e+00         +1.05459496e+00 +9.29274624e+04 +5.30711327e+01 +5.80097287e+02 +7.52688256e-03 +2.83696877e+02   +2.95881989e+03 +1.94947271e+03 +3.29408865e+01 +8.31107175e+02    +4.76324334e+02 +5.82199586e+02 +8.75125091e-01 +1.50263921e+08    +3.34781860e+07    +3.87853561e+06    +9.28079974e+06    +1.46710458e+06    +1.14776299e+07    +1.85069426e+06    +9.69269261e+06    +4.40599959e+06    +1.78798637e+06     +1.03273828e+05     +3.16054761e+06     +7.54638449e+06     +3.94915867e+06     +1.08245412e+07     +9.54531727e+06     +1.85848097e+07   +3.34781860e+07     +4.38414463e+07    +1.08102054e+07    +2.43190174e+07   +1.85848097e+07   +4.23808582e+01   +4.97811848e+01    +9.82800141e-02    +6.49500335e+00    +1.92315094e+01        +6.92854902e+00        +1.40647808e+01        -2.47284739e+00 +1.48372336e+04  +1.85021580e+04  +2.64546855e+03  +5.84253576e+03 +2.89636068e+02    +9.87553263e+01
 2078      5                 +1.67258981e-02 +1.55360475e+01  +1.62957868e+01 +5.06812008e+00          -3.60554165e-01            +1.38376371e-01  +2.20709167e-01  -2.22177775e-01  +7.59739445e-01  +5.82785999e+00             +3.23811253e-01            +1.13500668e-01          +1.93088074e+00         +1.14408154e+00 +9.33608075e+04 +5.33222393e+01 +5.83020510e+02 +8.38081249e-03 +2.87774923e+02   +2.96847131e+03 +1.95670836e+03 +3.20806393e+01 +8.33914301e+02    +4.78073511e+02 +5.84709360e+02 +8.78312048e-01 +1.50811140e+08    +3.35993929e+07    +3.89275254e+06    +9.31466022e+06    +1.47245592e+06    +1.15196034e+07    +1.85746228e+06    +9.72854661e+06    +4.42219657e+06    +1.79455789e+06     +1.03650079e+05     +3.17201210e+06     +7.57392368e+06     +3.96354894e+06     +1.08640880e+07     +9.57961830e+06     +1.86523815e+07   +3.35993929e+07     +4.40022365e+07    +1.08495862e+07    +2.44072560e+07   +1.86523815e+07   +4.35883135e+01   +5.24869984e+01    +7.07645203e-02    +5.37703460e+00    +9.62835269e-01        +7.09054284e+00        -3.06966484e+00        -3.21002098e+00 +1.49052335e+04  +1.85768700e+04  +2.65822351e+03  +5.84581322e+03 +2.91662747e+02    +1.01523111e+02
 2078      6                 +1.64211969e-02 +1.70649765e+01  +2.17181580e+01 +5.27555670e+00          -4.52545068e+00            +1.34814975e-01  +4.38931919e+00  -4.39063538e+00  +4.65317900e+00  +9.92873629e+00             +1.15106462e-01            +1.10911323e-01          +1.88445072e+00         +1.02698208e+00 +9.38466323e+04 +5.30494029e+01 +5.81793657e+02 +9.53345124e-03 +2.92094958e+02   +2.98955073e+03 +1.96942007e+03 +3.09877173e+01 +8.42588622e+02    +4.82111424e+02 +5.89383502e+02 +8.84009261e-01 +1.51789383e+08    +3.38166173e+07    +3.91809558e+06    +9.37514205e+06    +1.48201594e+06    +1.15945043e+07    +1.86953918e+06    +9.79221088e+06    +4.45103342e+06    +1.80625882e+06     +1.04322553e+05     +3.19254088e+06     +7.62311059e+06     +3.98926731e+06     +1.09346862e+07     +9.64129266e+06     +1.87732596e+07   +3.38166173e+07     +4.42888026e+07    +1.09199747e+07    +2.45652443e+07   +1.87732596e+07   +4.42465491e+01   +5.33213940e+01    +7.61310193e-02    +4.50937439e+00    -5.14795078e+01        +6.89423397e+00        -5.27284184e+01        -3.02715596e+00 +1.49771043e+04  +1.87047101e+04  +2.65364365e+03  +5.87924244e+03 +2.94307886e+02    +1.02153449e+02
 2078      7                 +1.72824653e-02 +1.82128029e+01  +2.34361821e+01 +5.22748448e+00          -4.83244443e+00            +1.39168617e-01  +4.69195462e+00  -4.69327564e+00  +5.22337860e+00  +1.04508618e+01             +3.44539125e-01            +1.14375660e-01          +1.30287404e+00         +1.09614117e+00 +9.35273107e+04 +5.22372356e+01 +5.73998741e+02 +1.04079636e-02 +2.92516508e+02   +2.98564481e+03 +1.96347929e+03 +2.95945465e+01 +8.46603873e+02    +4.82465731e+02 +5.88164495e+02 +8.81440888e-01 +1.51348379e+08    +3.37176519e+07    +3.90680455e+06    +9.34796648e+06    +1.47771885e+06    +1.15609949e+07    +1.86413591e+06    +9.76431785e+06    +4.43825366e+06    +1.80107137e+06     +1.04019608e+05     +3.18321988e+06     +7.60102077e+06     +3.97768611e+06     +1.09030442e+07     +9.61281921e+06     +1.87186092e+07   +3.37176519e+07     +4.41612675e+07    +1.08882603e+07    +2.44935498e+07   +1.87186092e+07   +4.77779136e+01   +5.27370769e+01    +1.12800975e-01    +4.82136427e+00    -5.45457554e+01        +7.12126391e+00        -5.59740962e+01        -2.49290497e+00 +1.48746380e+04  +1.86576969e+04  +2.61281002e+03  +5.86446118e+03 +2.93796454e+02    +1.05449156e+02
 2078      8                 +1.75037387e-02 +1.72363211e+01  +1.95478684e+01 +4.84461834e+00          -1.62487597e+00            +1.38802479e-01  +1.48473472e+00  -1.48607326e+00  +2.31154784e+00  +7.15616633e+00             +5.84524461e-01            +1.13817417e-01          +1.07557661e+00         +1.15637927e+00 +9.31256507e+04 +5.20405707e+01 +5.71692013e+02 +1.00382072e-02 +2.91089132e+02   +2.97666484e+03 +1.95529500e+03 +2.94144589e+01 +8.46634303e+02    +4.81412965e+02 +5.85742072e+02 +8.77893264e-01 +1.50739232e+08    +3.35812242e+07    +3.89117356e+06    +9.31040619e+06    +1.47177989e+06    +1.15146424e+07    +1.85666158e+06    +9.72558319e+06    +4.42054460e+06    +1.79388370e+06     +1.03601099e+05     +3.17036150e+06     +7.57048656e+06     +3.96168528e+06     +1.08592905e+07     +9.57365938e+06     +1.86431598e+07   +3.35812242e+07     +4.39846789e+07    +1.08444503e+07    +2.43946359e+07   +1.86431598e+07   +4.48084638e+01   +5.32059711e+01    +1.03350590e-01    +4.69150742e+00    -1.39861472e+01        +7.10420439e+00        -1.73482859e+01        -2.20318082e+00 +1.47812702e+04  +1.85900555e+04  +2.58891670e+03  +5.84413049e+03 +2.92595442e+02    +1.02809293e+02
 2078      9                 +1.71628435e-02 +1.57363524e+01  +1.54244761e+01 +4.61996003e+00          +5.78905933e-01            +1.34952618e-01  -7.15218398e-01  +7.13858598e-01  -3.11874876e-01  +4.30808499e+00             +2.41115208e-01            +1.10518647e-01          +1.06131376e+00         +1.03668615e+00 +9.36059419e+04 +5.24616486e+01 +5.74893865e+02 +9.12324727e-03 +2.90489027e+02   +2.98969997e+03 +1.96332325e+03 +2.91744902e+01 +8.51321389e+02    +4.83879367e+02 +5.88154350e+02 +8.81586679e-01 +1.51373412e+08    +3.37217892e+07    +3.90763676e+06    +9.34963901e+06    +1.47798072e+06    +1.15632640e+07    +1.86450136e+06    +9.76705808e+06    +4.43929458e+06    +1.80149096e+06     +1.04037121e+05     +3.18365389e+06     +7.60239475e+06     +3.97836121e+06     +1.09051044e+07     +9.61347404e+06     +1.87214869e+07   +3.37217892e+07     +4.41708647e+07    +1.08900855e+07    +2.44969399e+07   +1.87214869e+07   +4.05608161e+01   +5.49846531e+01    +6.56826750e-02    +5.25829928e+00    +1.31547756e+01        +6.86203801e+00        +8.58783324e+00        -2.45616540e+00 +1.48432919e+04  +1.86755964e+04  +2.60665652e+03  +5.85860909e+03 +2.93160140e+02    +1.00869451e+02
 2078     10                 +1.82495503e-02 +1.54649741e+01  +1.35237068e+01 +4.80369156e+00          +2.44588724e+00            +1.43036484e-01  -2.59042401e+00  +2.58892363e+00  -1.94126891e+00  +2.86242312e+00             +4.50045664e-01            +1.17158038e-01          +1.07748280e+00         +1.10230729e+00 +9.61096772e+04 +5.43159461e+01 +5.94048166e+02 +8.57990791e-03 +2.95270048e+02   +3.06574470e+03 +2.01427749e+03 +3.06630224e+01 +8.71146063e+02    +4.95954850e+02 +6.03403458e+02 +9.04491448e-01 +1.55306291e+08    +3.45971908e+07    +4.00925689e+06    +9.59261806e+06    +1.51638952e+06    +1.18638731e+07    +1.91297257e+06    +1.00213915e+07    +4.55478881e+06    +1.84835814e+06     +1.06740287e+05     +3.26632190e+06     +7.79997502e+06     +4.08173329e+06     +1.11885639e+07     +9.86276954e+06     +1.92077856e+07   +3.45971908e+07     +4.53196512e+07    +1.11730375e+07    +2.51330683e+07   +1.92077856e+07   +4.39966940e+01   +5.49889718e+01    +7.84082103e-02    +6.65397376e+00    +3.63788764e+01        +7.39007572e+00        +3.12055345e+01        -3.31931015e+00 +1.52558565e+04  +1.91683604e+04  +2.68986258e+03  +5.98755806e+03 +2.99966434e+02    +1.05718048e+02
 2078     11                 +1.70559635e-02 +1.35072922e+01  +1.16539160e+01 +4.43401361e+00          +2.11208812e+00            +1.34294713e-01  -2.24784958e+00  +2.24638299e+00  -1.85337620e+00  +2.58063725e+00             +2.36796768e-01            +1.10019207e-01          +1.12237224e+00         +1.02663291e+00 +9.34500124e+04 +5.31484228e+01 +5.80043154e+02 +7.53255176e-03 +2.83708976e+02   +2.97604152e+03 +1.95717666e+03 +3.24420263e+01 +8.41038296e+02    +4.80260203e+02 +5.86216602e+02 +8.78719702e-01 +1.50881136e+08    +3.36106969e+07    +3.89511277e+06    +9.31935732e+06    +1.47319160e+06    +1.15260112e+07    +1.85849431e+06    +9.73640645e+06    +4.42516101e+06    +1.79575295e+06     +1.03699077e+05     +3.17320874e+06     +7.57778715e+06     +3.96544071e+06     +1.08698942e+07     +9.58128736e+06     +1.86603858e+07   +3.36106969e+07     +4.40294874e+07    +1.08546954e+07    +2.44166253e+07   +1.86603858e+07   +4.24983949e+01   +5.12905473e+01    +8.53383807e-02    +6.90043372e+00    +3.12166513e+01        +7.12600485e+00        +2.65487384e+01        -3.90786193e+00 +1.48567543e+04  +1.86296697e+04  +2.62960365e+03  +5.79681181e+03 +2.90417112e+02    +1.00774714e+02
 2078     12                 +1.97750507e-01 +1.34574661e+01  +1.26933335e+01 +4.24787715e+00          +1.24258932e+00            +3.17016656e-01  -1.56121624e+00  +1.55960582e+00  -7.64133302e-01  +3.48374447e+00             +4.34706680e-01            +1.15170391e-01          +9.72218627e-01         +1.08422567e+00 +9.49803703e+04 +5.42810976e+01 +5.91049200e+02 +7.12706582e-03 +2.85648616e+02   +3.01865220e+03 +1.98654347e+03 +3.35505800e+01 +8.51003223e+02    +4.86698215e+02 +5.94940021e+02 +8.91793580e-01 +1.53125995e+08    +3.41100498e+07    +3.95315808e+06    +9.45807613e+06    +1.49511905e+06    +1.16976779e+07    +1.88617410e+06    +9.88182830e+06    +4.49115238e+06    +1.82253133e+06     +1.05242097e+05     +3.22037450e+06     +7.69059023e+06     +4.02444852e+06     +1.10317479e+07     +9.72337556e+06     +1.89379127e+07   +3.41100498e+07     +4.46857179e+07    +1.10162074e+07    +2.47795704e+07   +1.89379127e+07   +4.55612024e+01   +5.43086525e+01    +8.23164148e-02    +6.61631941e+00    +2.30067903e+01        +7.75742048e+00        +1.84511491e+01        -4.10428638e+00 +1.51045897e+04  +1.89146679e+04  +2.68205196e+03  +5.91871774e+03 +2.93983360e+02    +1.06568490e+02
 2079      1                 +2.12102885e-01 +1.27308159e+01  +1.26286072e+01 +3.78884498e+00          +3.36085009e-01            +3.29586396e-01  -6.67316055e-01  +6.65671405e-01  -1.02207105e-01  +3.68663771e+00             +2.18725959e-01            +1.13061860e-01          +8.42089069e-01         +1.04730515e+00 +9.29506971e+04 +5.32000816e+01 +5.79618993e+02 +6.82672052e-03 +2.78163402e+02   +2.95558922e+03 +1.94584128e+03 +3.25578172e+01 +8.32483075e+02    +4.76417182e+02 +5.82336067e+02 +8.73465948e-01 +1.49979037e+08    +3.34083424e+07    +3.87199767e+06    +9.26376126e+06    +1.46440086e+06    +1.14574432e+07    +1.84743495e+06    +9.67925445e+06    +4.39899501e+06    +1.78513530e+06     +1.03079417e+05     +3.15415013e+06     +7.53257918e+06     +3.94174736e+06     +1.08051809e+07     +9.52313361e+06     +1.85486013e+07   +3.34083424e+07     +4.37684283e+07    +1.07898096e+07    +2.42700624e+07   +1.85486013e+07   +4.33198583e+01   +5.32121564e+01    +6.78827872e-02    +5.94416409e+00    +1.26436139e+01        +7.42295454e+00        +8.11167418e+00        -2.99154608e+00 +1.48131478e+04  +1.85337899e+04  +2.63229942e+03  +5.83375442e+03 +2.87502226e+02    +1.02544061e+02
 2079      2                 +1.48729670e-02 +1.17720450e+01  +1.15389010e+01 +3.39636060e+00          +5.77973001e-01            +1.26976151e-01  -7.06491364e-01  +7.04949186e-01  -2.33144348e-01  +3.16321645e+00             +3.26590935e-01            +1.04391294e-01          +7.49247067e-01         +9.78293301e-01 +9.52140487e+04 +5.45169857e+01 +5.93789557e+02 +6.89509274e-03 +2.85086817e+02   +3.02675328e+03 +1.99297920e+03 +3.30656564e+01 +8.52369705e+02    +4.87991272e+02 +5.96191305e+02 +8.94604040e-01 +1.53608567e+08    +3.42161842e+07    +3.96576996e+06    +9.48800608e+06    +1.49984806e+06    +1.17348741e+07    +1.89216269e+06    +9.91393799e+06    +4.50557797e+06    +1.82839220e+06     +1.05574197e+05     +3.23044749e+06     +7.71489255e+06     +4.03714401e+06     +1.10668352e+07     +9.75325316e+06     +1.89973733e+07   +3.42161842e+07     +4.48285707e+07    +1.10509143e+07    +2.48572316e+07   +1.89973733e+07   +4.12524404e+01   +5.10023656e+01    +5.73616964e-02    +5.67946575e+00    +1.36267530e+01        +6.73226648e+00        +8.48645230e+00        -1.86565870e+00 +1.51830004e+04  +1.89897702e+04  +2.69989863e+03  +5.97318151e+03 +2.94549476e+02    +9.79916334e+01
 2079      3                 +1.65360680e-02 +1.36467229e+01  +1.29083938e+01 +4.03008209e+00          +1.18178700e+00            +1.41553986e-01  -1.32507743e+00  +1.32334099e+00  -7.38331464e-01  +3.29175110e+00             +4.06016621e-01            +1.16310216e-01          +9.36624412e-01         +1.10549881e+00 +9.58081228e+04 +5.48370866e+01 +5.99068081e+02 +7.68275013e-03 +2.89894071e+02   +3.05036966e+03 +2.00918267e+03 +3.30855624e+01 +8.58440992e+02    +4.91926148e+02 +6.00780428e+02 +9.01857294e-01 +1.54853991e+08    +3.44929459e+07    +3.99799311e+06    +9.56499170e+06    +1.51201689e+06    +1.18301782e+07    +1.90752332e+06    +9.99476585e+06    +4.54223542e+06    +1.84327289e+06     +1.06430404e+05     +3.25660461e+06     +7.77746596e+06     +4.06988146e+06     +1.11567323e+07     +9.83198394e+06     +1.91512902e+07   +3.44929459e+07     +4.51929742e+07    +1.11405013e+07    +2.50585969e+07   +1.91512902e+07   +4.55778520e+01   +5.46004054e+01    +8.89046918e-02    +6.84121049e+00    +2.19392926e+01        +7.33024416e+00        +1.61674564e+01        -1.91905186e+00 +1.53250375e+04  +1.91510845e+04  +2.72219409e+03  +6.01777729e+03 +2.97827817e+02    +1.07108372e+02
 2079      4                 +1.58072537e-02 +1.40991682e+01  +1.34569223e+01 +4.40209974e+00          +8.60037346e-01            +1.35657039e-01  -9.97318775e-01  +9.95694460e-01  -6.42247343e-01  +3.75985255e+00             +1.95388399e-01            +1.11609024e-01          +1.24686100e+00         +1.04697419e+00 +9.49976655e+04 +5.44634585e+01 +5.95016537e+02 +7.69940724e-03 +2.90159951e+02   +3.02314877e+03 +1.99212052e+03 +3.19010505e+01 +8.50725867e+02    +4.87828216e+02 +5.95624858e+02 +8.94157975e-01 +1.53531975e+08    +3.41978069e+07    +3.96393278e+06    +9.48339414e+06    +1.49911713e+06    +1.17293459e+07    +1.89125833e+06    +9.90989707e+06    +4.50358776e+06    +1.82759459e+06     +1.05522036e+05     +3.22876727e+06     +7.71109140e+06     +4.03514128e+06     +1.10616575e+07     +9.74768968e+06     +1.89876794e+07   +3.41978069e+07     +4.48081297e+07    +1.10453806e+07    +2.48444908e+07   +1.89876794e+07   +4.37181710e+01   +5.16960396e+01    +9.79778264e-02    +6.10912392e+00    +1.69129762e+01        +6.89476981e+00        +1.18861964e+01        -2.40340953e+00 +1.52141092e+04  +1.89949779e+04  +2.70251234e+03  +5.96346959e+03 +2.96194185e+02    +1.01621312e+02
 2079      5                 +1.62151572e-02 +1.61557688e+01  +1.71074986e+01 +5.20739169e+00          -6.32555623e-01            +1.39637176e-01  +4.91389416e-01  -4.92918563e-01  +9.51729854e-01  +6.15912147e+00             +2.97038261e-01            +1.15515071e-01          +2.04929577e+00         +1.06564031e+00 +9.46930967e+04 +5.42342719e+01 +5.93751605e+02 +8.62776073e-03 +2.92257352e+02   +3.01434198e+03 +1.98700187e+03 +3.09891377e+01 +8.48454714e+02    +4.86761614e+02 +5.94633673e+02 +8.91820078e-01 +1.53130545e+08    +3.41077191e+07    +3.95363962e+06    +9.45865886e+06    +1.49520617e+06    +1.16988416e+07    +1.88633318e+06    +9.88444243e+06    +4.49194240e+06    +1.82287388e+06     +1.05246374e+05     +3.22029019e+06     +7.69095374e+06     +4.02459648e+06     +1.10329071e+07     +9.72184918e+06     +1.89379231e+07   +3.41077191e+07     +4.46919383e+07    +1.10164907e+07    +2.47793535e+07   +1.89379231e+07   +4.61966302e+01   +5.42719500e+01    +1.08350412e-01    +5.76511898e+00    -2.59507023e+00        +7.01465279e+00        -6.20930897e+00        -3.30769954e+00 +1.51853920e+04  +1.89525772e+04  +2.69360568e+03  +5.94783158e+03 +2.96308735e+02    +1.06342050e+02
 2079      6                 +1.57219453e-02 +1.70479932e+01  +2.19436828e+01 +5.01316203e+00          -4.58931806e+00            +1.34218139e-01  +4.45374464e+00  -4.45509946e+00  +4.89568867e+00  +9.90884981e+00             +2.87124163e-01            +1.11311526e-01          +1.76489535e+00         +1.03104087e+00 +9.39444766e+04 +5.32460284e+01 +5.84373333e+02 +9.64502310e-03 +2.92804424e+02   +2.99480059e+03 +1.97273005e+03 +2.97384399e+01 +8.45673733e+02    +4.84361968e+02 +5.91346835e+02 +8.85437030e-01 +1.52034539e+08    +3.38629390e+07    +3.92541321e+06    +9.39102106e+06    +1.48451300e+06    +1.16152706e+07    +1.87285175e+06    +9.81414910e+06    +4.45992105e+06    +1.80988422e+06     +1.04493330e+05     +3.19720649e+06     +7.63593042e+06     +3.99579645e+06     +1.09541126e+07     +9.65191539e+06     +1.88022665e+07   +3.38629390e+07     +4.43730219e+07    +1.09376299e+07    +2.46018229e+07   +1.88022665e+07   +4.54100404e+01   +5.11517734e+01    +1.32354133e-01    +4.62978146e+00    -5.23699248e+01        +6.72907007e+00        -5.34390019e+01        -2.97990437e+00 +1.50491666e+04  +1.88241032e+04  +2.65352563e+03  +5.89928280e+03 +2.94915777e+02    +1.01323949e+02
 2079      7                 +1.69659530e-02 +1.85228937e+01  +2.34747782e+01 +5.17182161e+00          -4.56295812e+00            +1.42179488e-01  +4.41939010e+00  -4.42077850e+00  +4.95188323e+00  +1.01237042e+01             +3.39066969e-01            +1.17800398e-01          +1.29065329e+00         +1.13348902e+00 +9.60641612e+04 +5.37708044e+01 +5.91209252e+02 +1.05347052e-02 +3.00906142e+02   +3.06962430e+03 +2.01854473e+03 +3.02579794e+01 +8.70864743e+02    +4.97193365e+02 +6.05553068e+02 +9.06131535e-01 +1.55587903e+08    +3.46537068e+07    +4.01723050e+06    +9.61057111e+06    +1.51921786e+06    +1.18869099e+07    +1.91664445e+06    +1.00439907e+07    +4.56429065e+06    +1.85224382e+06     +1.06935800e+05     +3.27189627e+06     +7.81442138e+06     +4.08919173e+06     +1.12103086e+07     +9.87714017e+06     +1.92416024e+07   +3.46537068e+07     +4.54110969e+07    +1.11932536e+07    +2.51766400e+07   +1.92416024e+07   +4.96255868e+01   +5.44365582e+01    +1.63242760e-01    +4.94262487e+00    -5.13444331e+01        +7.13443313e+00        -5.25024231e+01        -2.76767517e+00 +1.53415292e+04  +1.92714182e+04  +2.68250501e+03  +6.03901296e+03 +3.02131248e+02    +1.09168012e+02
 2079      8                 +1.69935606e-02 +1.76186672e+01  +1.98893945e+01 +4.87963337e+00          -1.77390037e+00            +1.40765809e-01  +1.63173899e+00  -1.63313465e+00  +2.27072583e+00  +7.15035935e+00             +3.98780667e-01            +1.16432121e-01          +1.09266401e+00         +1.17036173e+00 +9.51950945e+04 +5.33116019e+01 +5.85117898e+02 +1.04010389e-02 +2.97563696e+02   +3.03957345e+03 +1.99648184e+03 +2.97149215e+01 +8.65103339e+02    +4.92890047e+02 +5.99002022e+02 +8.96365547e-01 +1.53911027e+08    +3.42795380e+07    +3.97400658e+06    +9.50705115e+06    +1.50285310e+06    +1.17589632e+07    +1.89600792e+06    +9.93620651e+06    +4.51523083e+06    +1.83234005e+06     +1.05783538e+05     +3.23659635e+06     +7.73022375e+06     +4.04512541e+06     +1.10896623e+07     +9.77032577e+06     +1.90341076e+07   +3.42795380e+07     +4.49226619e+07    +1.10726041e+07    +2.49051156e+07   +1.90341076e+07   +4.91521567e+01   +5.28533967e+01    +6.49432642e-02    +4.66487516e+00    -1.61826397e+01        +7.06882043e+00        -1.88252864e+01        -2.56426398e+00 +1.51430309e+04  +1.90711452e+04  +2.64520308e+03  +5.97035040e+03 +2.98817099e+02    +1.06735372e+02
 2079      9                 +1.64087023e-02 +1.56236171e+01  +1.53225545e+01 +4.47716804e+00          +6.00969151e-01            +1.35145357e-01  -7.37512686e-01  +7.36114479e-01  -3.01060952e-01  +4.17610743e+00             +2.47489255e-01            +1.11604784e-01          +9.42043117e-01         +1.07921777e+00 +9.44086067e+04 +5.30645761e+01 +5.81481474e+02 +9.14444492e-03 +2.92885401e+02   +3.01569321e+03 +1.98027522e+03 +2.91126021e+01 +8.59229914e+02    +4.89433165e+02 +5.94007834e+02 +8.89197471e-01 +1.52680228e+08    +3.40047458e+07    +3.94229802e+06    +9.43108716e+06    +1.49084345e+06    +1.16650910e+07    +1.88086538e+06    +9.85720423e+06    +4.47925334e+06    +1.81774476e+06     +1.04937844e+05     +3.21067920e+06     +7.66842998e+06     +4.01278262e+06     +1.10011526e+07     +9.69184139e+06     +1.88817851e+07   +3.40047458e+07     +4.45643859e+07    +1.09840472e+07    +2.47057763e+07   +1.88817851e+07   +4.30159009e+01   +5.10642127e+01    +6.06862928e-02    +4.94028278e+00    +1.30478666e+01        +6.74452224e+00        +9.20314741e+00        -2.77389329e+00 +1.50228128e+04  +1.89258534e+04  +2.62847926e+03  +5.90367791e+03 +2.95627345e+02    +9.90810826e+01
